    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
97 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
96 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
95 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
94 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
93 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
92 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
91 134 25
90 134 25
90 134 25
90 134 25
90 134 25
90 134 25
90 134 25
90 134 25
90 134 25
90 134 25
90 134 25
90 134 25
90 134 25
90 134 25
90 134 25
90 134 25
90 134 25
90 134 25
90 134 25
90 134 25
90 134 25
90 134 25
90 134 25
90 134 25
90 134 25
90 134 25
89 134 25
89 134 25
89 134 25
89 134 25
89 134 25
89 134 25
89 134 25
89 134 25
89 134 25
89 134 25
89 134 25
89 134 25
89 134 25
89 134 25
89 134 25
89 134 25
89 134 25
89 134 25
88 134 25
88 134 25
88 134 25
88 134 25
88 134 25
88 134 25
88 134 25
88 134 25
88 134 25
88 134 25
88 134 25
88 134 25
87 134 25
87 134 25
87 134 25
87 134 25
87 134 25
87 134 25
87 134 25
87 134 25
86 134 25
86 134 25
86 134 25
86 134 25
86 134 25
85 134 25
85 134 25
85 134 25
84 134 25
84 134 25
84 134 25
83 134 25
83 134 25
82 134 25
82 134 25
81 134 25
80 134 25
79 134 25
78 134 25
77 134 25
76 134 25
75 134 25
74 134 25
74 133 25
74 132 25
74 131 25
74 130 25
74 129 25
74 128 25
136 134 25
136 134 25
137 134 25
137 134 25
138 134 25
138 134 25
139 134 25
140 134 25
141 134 25
142 134 25
143 134 25
144 134 25
144 134 25
145 134 25
145 134 25
146 134 25
146 134 25
146 134 25
147 134 25
147 134 25
147 134 25
147 134 25
148 134 25
148 134 25
148 134 25
148 134 25
148 134 25
148 134 25
149 134 25
149 134 25
149 134 25
149 134 25
149 134 25
149 134 25
149 134 25
149 134 25
150 134 25
150 134 25
150 134 25
150 134 25
150 134 25
150 134 25
150 134 25
150 134 25
150 134 25
151 134 25
151 134 25
151 134 25
151 134 25
151 134 25
151 134 25
151 134 25
151 134 25
151 134 25
152 134 25
152 134 25
152 134 25
152 134 25
152 134 25
152 134 25
152 134 25
152 134 25
153 134 25
153 134 25
153 134 25
153 134 25
153 134 25
153 134 25
153 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
155 134 25
155 134 25
155 134 25
155 134 25
156 134 25
156 134 25
156 134 25
157 134 25
157 134 25
158 134 25
158 134 25
159 134 25
159 134 25
159 135 25
159 135 25
159 136 25
159 136 25
159 137 25
159 137 25
159 138 25
159 138 25
159 139 25
159 139 25
159 140 25
159 140 25
159 141 25
159 141 25
159 142 25
159 142 25
159 143 25
159 143 25
159 143 25
159 144 25
159 144 25
159 144 25
159 145 25
159 145 25
159 145 25
159 145 25
159 146 25
159 146 25
159 146 25
159 146 25
159 146 25
159 146 25
159 146 25
159 147 25
159 147 25
159 147 25
159 147 25
159 147 25
159 147 25
159 147 25
159 147 25
159 147 25
159 147 25
159 148 25
159 148 25
159 148 25
159 148 25
159 148 25
159 148 25
159 148 25
159 148 25
159 148 25
159 148 25
159 148 25
159 148 25
159 148 25
159 148 25
159 149 25
159 149 25
159 149 25
159 149 25
159 149 25
159 149 25
159 149 25
159 149 25
159 149 25
159 149 25
159 149 25
159 149 25
159 149 25
159 149 25
159 149 25
159 149 25
159 149 25
159 149 25
159 149 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 150 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 151 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 152 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 153 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 154 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 155 25
159 156 25
159 156 25
159 156 25
159 156 25
159 156 25
159 156 25
159 156 25
159 156 25
159 156 25
159 156 25
159 156 25
159 156 25
159 156 25
159 156 25
159 156 25
159 156 25
159 156 25
159 156 25
159 156 25
159 156 25
159 156 25
159 156 25
159 156 25
159 156 25
159 157 25
159 157 25
159 157 25
159 157 25
159 157 25
159 157 25
159 157 25
159 157 25
159 157 25
159 157 25
159 157 25
159 157 25
159 157 25
159 157 25
159 157 25
159 157 25
159 157 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 159 25
159 159 25
159 159 25
159 159 25
159 159 25
159 159 25
159 159 25
159 160 25
159 160 25
159 160 25
159 160 25
159 160 25
159 161 25
159 161 25
159 161 25
159 161 25
159 162 25
159 162 25
159 162 25
159 163 25
159 163 25
159 163 25
159 164 25
159 164 25
159 164 25
159 165 25
159 165 25
159 165 25
159 166 25
159 166 25
159 166 25
159 167 25
159 167 25
159 167 25
159 167 25
159 168 25
159 168 25
159 168 25
159 168 25
159 169 25
159 169 25
159 169 25
159 169 25
159 169 25
159 170 25
159 170 25
159 170 25
159 170 25
159 170 25
159 170 25
159 171 25
159 171 25
159 171 25
159 171 25
159 171 25
159 171 25
159 172 25
159 172 25
159 172 25
159 172 25
159 172 25
159 172 25
159 172 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 174 25
159 174 25
159 174 25
159 174 25
159 174 25
159 174 25
159 174 25
159 174 25
159 174 25
159 175 25
159 175 25
159 175 25
159 175 25
159 175 25
159 175 25
159 175 25
159 175 25
159 175 25
159 175 25
159 176 25
159 176 25
159 176 25
159 176 25
159 176 25
159 176 25
159 176 25
159 176 25
159 176 25
159 176 25
159 176 25
159 176 25
159 176 25
159 177 25
159 177 25
159 177 25
159 177 25
159 177 25
159 177 25
159 177 25
159 177 25
159 177 25
159 177 25
159 177 25
159 177 25
159 177 25
159 177 25
159 177 25
159 177 25
159 178 25
159 178 25
159 178 25
159 178 25
159 178 25
159 178 25
159 178 25
159 178 25
159 178 25
159 178 25
159 178 25
159 178 25
159 178 25
159 178 25
159 178 25
159 178 25
159 178 25
159 178 25
159 178 25
159 178 25
159 178 25
159 179 25
159 179 25
159 179 25
159 179 25
159 179 25
159 179 25
159 179 25
159 179 25
159 179 25
159 179 25
159 179 25
159 179 25
159 179 25
159 179 25
159 179 25
159 179 25
159 179 25
159 179 25
159 179 25
159 179 25
159 179 25
159 179 25
159 179 25
159 179 25
159 179 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 180 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 182 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 183 25
159 184 25
159 184 25
159 184 25
159 184 25
159 184 25
159 184 25
159 184 25
159 184 25
159 184 25
159 184 25
159 184 25
159 184 25
159 184 25
159 184 25
159 184 25
159 184 25
159 184 25
159 184 25
159 184 25
159 184 25
159 184 25
159 185 25
159 185 25
159 185 25
159 185 25
159 185 25
159 185 25
159 185 25
159 185 25
159 185 25
159 185 25
159 185 25
159 185 25
159 185 25
159 185 25
159 186 25
159 186 25
159 186 25
159 186 25
159 186 25
159 186 25
159 186 25
159 186 25
159 187 25
159 187 25
159 187 25
159 187 25
159 187 25
159 188 25
159 188 25
159 188 25
159 189 25
159 189 25
159 190 25
159 190 25
159 191 25
159 191 25
159 192 25
159 192 25
159 193 25
159 193 25
159 194 25
159 194 25
159 195 25
159 195 25
181 74 25
181 74 25
180 74 25
180 74 25
179 74 25
179 74 25
178 74 25
178 74 25
178 74 25
177 74 25
177 74 25
177 74 25
177 74 25
176 74 25
176 74 25
176 74 25
176 74 25
176 74 25
176 74 25
175 74 25
175 74 25
175 74 25
175 74 25
175 74 25
175 74 25
175 74 25
175 74 25
175 74 25
175 74 25
174 74 25
174 74 25
174 74 25
174 74 25
174 74 25
174 74 25
174 74 25
174 74 25
174 74 25
174 74 25
174 74 25
174 74 25
174 74 25
174 74 25
174 74 25
174 74 25
173 74 25
173 74 25
173 74 25
173 74 25
173 74 25
173 74 25
173 74 25
173 74 25
173 74 25
173 74 25
173 74 25
173 74 25
173 74 25
173 74 25
173 74 25
173 74 25
173 74 25
173 74 25
173 74 25
173 74 25
173 74 25
173 74 25
173 74 25
173 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
172 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
171 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
170 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
169 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
168 74 25
