    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
118 2 120
119 2 120
120 2 120
121 2 120
122 2 120
123 2 120
123 3 120
123 4 120
123 5 120
123 6 120
123 7 120
123 8 120
123 9 120
123 10 120
123 11 120
123 12 120
123 13 120
123 14 120
123 15 120
123 16 120
123 17 120
123 18 120
123 19 120
123 20 120
123 21 120
123 22 120
123 23 120
123 24 120
123 25 120
123 26 120
123 27 120
123 28 120
123 29 120
123 30 120
123 31 120
123 32 120
123 33 120
123 33 120
123 34 120
123 34 120
123 35 120
123 35 120
123 36 120
123 36 120
123 36 120
123 37 240
123 37 120
123 38 240
123 38 120
123 38 120
123 39 360
123 39 120
123 39 120
123 40 480
123 40 120
123 40 120
123 41 600
123 41 120
123 41 120
123 42 720
123 42 120
123 42 120
123 43 840
123 43 120
123 43 120
123 44 960
123 44 120
123 44 120
123 45 1080
123 45 120
123 45 120
123 46 1200
123 46 120
123 47 1200
123 47 120
123 48 1200
123 48 120
123 49 1200
123 49 120
123 50 1200
123 51 1200
123 52 1200
123 53 120
123 53 120
123 53 120
123 53 120
123 53 120
123 53 120
123 53 120
123 53 120
123 53 120
123 54 960
123 55 960
123 56 960
123 57 120
123 57 120
123 57 120
123 57 120
123 57 120
123 57 120
123 58 600
123 59 600
123 60 600
123 61 120
123 61 120
123 61 120
123 62 240
123 62 120
123 63 240
123 63 120
123 64 240
123 64 120
123 65 240
123 65 120
123 66 240
123 66 120
123 67 240
123 67 120
123 68 240
123 68 120
123 69 240
123 69 120
123 70 240
123 70 120
123 71 240
123 71 120
123 71 120
123 72 360
123 72 120
123 73 360
123 73 120
123 73 120
123 74 480
123 74 120
123 75 480
123 75 120
123 76 480
123 76 120
123 77 480
123 77 120
123 78 480
123 78 120
123 79 480
123 79 120
123 80 480
123 80 120
123 81 480
123 81 120
123 82 480
123 83 480
123 84 480
123 85 120
123 85 120
123 85 120
123 85 120
123 86 360
123 86 120
123 87 360
123 87 120
123 88 360
123 88 120
123 89 360
123 89 120
123 90 360
123 90 120
123 91 360
123 92 360
123 93 360
123 94 120
123 94 120
123 95 120
123 95 120
123 96 120
123 96 120
123 97 120
123 97 120
123 98 120
123 98 120
123 99 120
123 99 120
123 100 120
123 100 120
123 101 120
123 101 120
123 102 120
123 102 120
123 103 120
123 103 120
123 104 120
123 104 120
123 105 120
123 105 120
123 105 120
123 106 240
123 106 120
123 107 240
123 107 120
123 108 240
123 108 120
123 109 240
123 109 120
123 110 240
123 111 240
123 112 240
123 113 120
123 113 120
123 114 120
123 114 120
123 115 120
123 115 120
123 116 120
123 117 120
123 118 120
123 119 120
123 120 120
123 121 120
123 122 120
123 123 120
123 124 120
123 125 120
123 126 120
123 127 120
123 128 120
123 129 120
123 130 120
6 19 120
7 19 120
8 19 120
9 19 120
10 19 120
11 19 120
12 19 120
13 19 120
14 19 120
15 19 120
16 19 120
17 19 120
18 19 120
19 19 120
20 19 120
21 19 120
22 19 120
22 19 120
23 19 120
23 19 120
24 19 120
24 19 120
25 19 120
25 19 120
25 19 120
26 19 240
26 19 120
26 19 120
27 19 360
27 19 120
27 19 120
28 19 480
28 19 120
28 19 120
29 19 600
29 19 120
29 19 120
29 19 120
30 19 840
30 19 120
30 19 120
30 19 120
31 19 1080
31 19 120
31 19 120
31 19 120
32 19 1320
32 19 120
32 19 120
32 19 120
33 19 1560
33 19 120
33 19 120
34 19 1680
34 19 120
34 19 120
34 19 120
35 19 1920
35 19 120
35 19 120
36 19 2040
36 19 120
36 19 120
37 19 2160
37 19 120
37 19 120
38 19 2280
38 19 120
38 19 120
38 19 120
39 19 2520
39 19 120
39 19 120
40 19 2640
40 19 120
40 19 120
41 19 2760
41 19 120
41 19 120
41 19 120
42 19 3000
42 19 120
42 19 120
43 19 3120
43 19 120
43 19 120
44 19 3240
44 19 120
45 19 3240
46 19 3240
47 19 3240
48 19 120
48 19 120
48 19 120
48 19 120
48 19 120
48 19 120
48 19 120
48 19 120
48 19 120
48 19 120
48 19 120
48 19 120
48 19 120
48 19 120
48 19 120
48 19 120
48 19 120
48 19 120
48 19 120
48 19 120
48 19 120
48 19 120
49 19 2520
50 19 2520
51 19 2520
52 19 120
52 19 120
52 19 120
52 19 120
52 19 120
52 19 120
52 19 120
52 19 120
52 19 120
52 19 120
52 19 120
52 20 1200
52 21 1200
52 22 1200
52 23 120
52 23 120
52 23 120
52 23 120
52 23 120
52 23 120
52 23 120
52 23 120
52 24 840
52 25 840
52 26 840
52 27 120
52 27 120
52 27 120
52 27 120
52 28 360
52 29 360
52 30 360
52 31 120
52 31 120
52 32 120
52 32 120
52 33 120
52 33 120
52 34 120
52 34 120
52 35 120
52 35 120
52 36 120
52 36 120
52 37 120
52 37 120
52 38 120
52 38 120
52 39 120
52 39 120
52 40 120
52 40 120
52 41 120
52 41 120
52 42 120
52 42 120
52 43 120
52 43 120
52 44 120
52 44 120
52 45 120
52 45 120
52 46 120
52 46 120
52 47 120
52 47 120
52 48 120
52 48 120
52 49 120
52 49 120
52 50 120
52 51 120
52 52 120
52 53 120
52 54 120
52 55 120
52 56 120
52 57 120
52 58 120
52 59 120
52 60 120
52 61 120
52 62 120
52 63 120
52 64 120
52 65 120
52 66 120
52 67 120
52 68 120
52 69 120
52 70 120
52 71 120
52 72 120
52 73 120
52 74 120
52 75 120
52 76 120
52 77 120
52 78 120
52 79 120
52 80 120
52 81 120
52 82 120
52 83 120
52 84 120
52 85 120
52 86 120
52 87 120
52 88 120
30 159 120
31 159 120
32 159 120
33 159 120
34 159 120
35 159 120
36 159 120
37 159 120
38 159 120
39 159 120
40 159 120
41 159 120
42 159 120
42 159 120
43 159 120
43 159 120
44 159 120
44 159 120
45 159 120
45 159 120
45 159 120
46 159 240
46 159 120
47 159 240
47 159 120
47 159 120
48 159 360
48 159 120
49 159 360
49 159 120
50 159 360
51 159 360
52 159 360
52 158 120
52 158 120
52 158 120
52 157 240
52 157 120
52 156 240
52 156 120
52 156 120
52 155 360
52 155 120
52 155 120
52 154 480
52 154 120
52 154 120
52 153 600
52 153 120
52 153 120
52 152 720
52 152 120
52 152 120
52 151 840
52 151 120
52 151 120
52 151 120
52 150 1080
52 150 120
52 150 120
52 150 120
52 149 1320
52 149 120
52 149 120
52 149 120
52 148 1560
52 148 120
52 148 120
52 147 1680
52 147 120
52 147 120
52 147 120
52 146 1920
52 146 120
52 146 120
52 145 2040
52 145 120
52 144 2040
52 144 120
52 143 2040
52 143 120
52 142 2040
52 141 2040
52 140 2040
52 139 120
52 139 120
52 139 120
52 139 120
52 139 120
52 139 120
52 139 120
52 139 120
52 139 120
52 139 120
52 139 120
52 139 120
52 139 120
52 138 1440
52 137 1440
52 136 1440
52 135 120
52 135 120
52 135 120
52 135 120
52 135 120
52 135 120
52 134 600
52 133 600
52 132 600
52 131 120
52 131 120
52 130 120
52 130 120
52 129 120
52 128 120
52 127 120
52 126 120
52 125 120
52 124 120
52 123 120
52 122 120
52 121 120
52 120 120
52 119 120
52 118 120
52 118 120
52 117 120
52 117 120
52 116 120
52 116 120
52 115 120
52 115 120
52 114 120
52 114 120
52 113 120
52 113 120
52 112 120
52 112 120
52 111 120
52 111 120
52 110 120
52 110 120
52 109 120
52 109 120
52 108 120
52 108 120
52 107 120
52 106 120
52 105 120
52 104 120
52 103 120
52 102 120
52 101 120
52 100 120
52 99 120
52 98 120
52 97 120
52 96 120
52 95 120
52 94 120
52 93 120
52 92 120
52 91 120
52 90 120
52 89 120
53 159 120
53 159 120
53 159 120
54 159 240
54 159 120
55 159 240
56 159 240
57 159 240
58 159 120
58 159 120
59 159 120
59 159 120
60 159 120
60 159 120
