    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
67 4 50
67 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
73 4 50
73 4 50
73 4 50
73 4 50
74 4 50
74 4 50
74 4 50
75 4 50
75 4 50
76 4 50
76 4 50
77 4 50
78 4 50
79 4 50
80 4 50
81 4 50
82 4 50
83 4 50
84 4 50
85 4 50
86 4 50
87 4 50
88 4 50
89 4 50
90 4 50
90 4 50
91 4 50
91 4 50
92 4 50
92 4 50
93 4 50
93 4 50
94 4 50
94 4 50
94 4 50
95 4 50
95 4 50
95 4 50
96 4 50
96 4 50
96 4 50
97 4 50
97 4 50
97 4 50
98 4 50
98 4 50
98 4 50
99 4 50
99 4 50
99 4 50
100 4 50
100 4 50
100 4 50
101 4 50
101 4 50
101 4 50
102 4 50
102 4 50
103 4 50
103 4 50
104 4 50
104 4 50
105 4 50
105 4 50
106 4 50
107 4 50
108 4 50
109 4 50
110 4 50
111 4 50
112 4 50
113 4 50
114 4 50
115 4 50
116 4 50
117 4 50
117 4 50
118 4 50
118 4 50
118 4 50
119 4 50
119 4 50
119 4 50
119 4 50
120 4 50
120 4 50
120 4 50
120 4 50
120 4 50
120 4 50
121 4 50
121 4 50
121 4 50
121 4 50
121 4 50
121 4 50
121 4 50
121 4 50
121 4 50
121 4 50
122 4 50
122 4 50
122 4 50
122 4 50
122 4 50
122 4 50
122 4 50
122 4 50
122 4 50
122 4 50
122 4 50
122 4 50
122 4 50
122 4 50
122 4 50
123 4 50
123 4 50
123 4 50
123 4 50
123 4 50
123 4 50
123 4 50
123 4 50
123 4 50
123 4 50
123 4 50
123 4 50
123 4 50
123 4 50
123 4 50
123 4 50
123 4 50
123 4 50
123 4 50
123 4 50
123 4 50
123 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
124 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
125 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
126 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
127 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
128 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
129 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
130 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
131 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
132 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
133 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
134 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
135 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
136 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
137 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
138 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
139 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
140 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
141 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
142 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
143 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
144 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
145 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
146 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
147 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
148 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
149 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
150 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
151 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
152 4 50
153 4 50
153 4 50
153 4 50
153 4 50
153 4 50
154 4 50
154 4 50
154 4 50
154 4 50
154 4 50
155 4 50
155 4 50
155 4 50
155 4 50
156 4 50
156 4 50
156 4 50
157 4 50
157 4 50
157 4 50
158 4 50
158 4 50
158 4 50
159 4 50
159 4 50
159 4 50
160 4 50
160 4 50
161 4 50
161 4 50
162 4 50
162 4 50
163 4 50
163 4 50
164 4 50
164 4 50
165 4 50
165 4 50
166 4 50
167 4 50
168 4 50
169 4 50
170 4 50
171 4 50
172 4 50
173 4 50
174 4 50
175 4 50
176 4 50
177 4 50
178 4 50
179 4 50
180 4 50
181 4 50
181 5 50
181 6 50
181 7 50
181 8 50
181 9 50
181 10 50
181 11 50
181 12 50
181 13 50
181 14 50
181 15 50
181 16 50
181 17 50
181 18 50
181 19 50
181 20 50
181 21 50
181 22 50
181 23 50
181 23 50
181 24 50
181 24 50
181 25 50
181 25 50
181 26 50
181 26 50
181 27 50
181 27 50
181 27 50
181 28 50
181 28 50
181 28 50
181 29 50
181 29 50
181 29 50
181 30 50
181 30 50
181 30 50
181 30 50
181 31 50
181 31 50
181 31 50
181 31 50
181 32 50
181 32 50
181 32 50
181 32 50
181 33 50
181 33 50
181 33 50
181 33 50
181 33 50
181 34 50
181 34 50
181 34 50
181 34 50
181 34 50
181 35 50
181 35 50
181 35 50
181 35 50
181 35 50
181 35 50
181 36 50
181 36 50
181 36 50
181 36 50
181 36 50
181 36 50
181 37 50
181 37 50
181 37 50
181 37 50
181 37 50
181 37 50
181 37 50
181 38 50
181 38 50
181 38 50
181 38 50
181 38 50
181 38 50
181 38 50
181 39 50
181 39 50
181 39 50
181 39 50
181 39 50
181 39 50
181 39 50
181 40 50
181 40 50
181 40 50
181 40 50
181 40 50
181 40 50
181 40 50
181 41 50
181 41 50
181 41 50
181 41 50
181 41 50
181 41 50
181 41 50
181 42 50
181 42 50
181 42 50
181 42 50
181 42 50
181 42 50
181 43 50
181 43 50
181 43 50
181 43 50
181 43 50
181 44 50
181 44 50
181 44 50
181 44 50
181 45 50
181 45 50
181 45 50
181 46 50
181 46 50
181 47 50
181 47 50
181 48 50
181 49 50
181 50 50
181 51 50
181 52 50
181 53 50
181 54 50
181 55 50
181 56 50
Total Cost = 67392
