    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
56 38 25
57 38 25
58 38 25
59 38 25
60 38 25
61 38 25
62 38 25
63 38 25
64 38 25
65 38 25
66 38 25
67 38 25
68 38 25
69 38 25
69 38 25
70 38 25
70 38 25
71 38 25
71 38 25
71 38 25
72 38 25
72 38 25
72 38 25
73 38 25
73 38 25
73 38 25
74 38 25
74 38 25
74 38 25
74 38 25
75 38 25
75 38 25
75 38 25
75 38 25
76 38 25
76 38 25
76 38 25
76 38 25
77 38 25
77 38 25
77 38 25
77 38 25
77 38 25
78 38 25
78 38 25
78 38 25
78 38 25
78 38 25
79 38 25
79 38 25
79 38 25
79 38 25
79 38 25
79 38 25
79 38 25
80 38 25
80 38 25
80 38 25
80 38 25
80 38 25
80 38 25
80 38 25
80 38 25
80 38 25
81 38 25
81 38 25
81 38 25
81 38 25
81 38 25
81 38 25
81 38 25
81 38 25
81 38 25
81 38 25
81 38 25
81 38 25
82 38 25
82 38 25
82 38 25
82 38 25
82 38 25
82 38 25
82 38 25
82 38 25
82 38 25
82 38 25
82 38 25
82 38 25
82 38 25
82 38 25
82 38 25
82 38 25
82 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
83 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
84 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
85 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
87 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
88 38 25
