    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
195 15 120
194 15 120
193 15 120
192 15 120
191 15 120
190 15 120
189 15 120
188 15 120
187 15 120
186 15 120
185 15 120
184 15 120
183 15 120
182 15 120
181 15 120
180 15 120
179 15 120
178 15 120
177 15 120
176 15 120
175 15 120
174 15 120
173 15 120
172 15 120
171 15 120
170 15 120
169 15 120
168 15 120
167 15 120
166 15 120
165 15 120
164 15 120
163 15 120
162 15 120
161 15 120
160 15 120
159 15 120
158 15 120
157 15 120
156 15 120
155 15 120
154 15 120
153 15 120
152 15 120
151 15 120
150 15 120
149 15 120
148 15 120
147 15 120
146 15 120
145 15 120
144 15 120
143 15 120
142 15 120
141 15 120
140 15 120
139 15 120
138 15 120
137 15 120
136 15 120
135 15 120
134 15 120
134 15 120
133 15 120
133 15 120
133 15 120
132 15 240
132 15 120
132 15 120
132 15 120
131 15 480
131 15 120
131 15 120
130 15 600
130 15 120
130 15 120
130 15 120
129 15 840
129 15 120
129 15 120
128 15 960
128 15 120
127 15 960
127 15 120
126 15 960
125 15 960
124 15 960
123 15 120
123 15 120
122 15 120
122 15 120
121 15 120
120 15 120
119 15 120
118 15 120
117 15 120
116 15 120
115 15 120
114 15 120
113 15 120
112 15 120
111 15 120
110 15 120
109 15 120
108 15 120
107 15 120
106 15 120
105 15 120
104 15 120
103 15 120
102 15 120
101 15 120
100 15 120
99 15 120
98 15 120
97 15 120
96 15 120
95 15 120
94 15 120
93 15 120
92 15 120
91 15 120
90 15 120
89 15 120
88 15 120
87 15 120
86 15 120
85 15 120
84 15 120
83 15 120
82 15 120
81 15 120
80 15 120
79 15 120
78 15 120
77 15 120
76 15 120
75 15 120
74 15 120
73 15 120
72 15 120
71 15 120
70 15 120
69 15 120
68 15 120
67 15 120
66 15 120
65 15 120
64 15 120
63 15 120
62 15 120
61 15 120
60 15 120
59 15 120
58 15 120
57 15 120
56 15 120
55 15 120
54 15 120
53 15 120
52 15 120
51 15 120
50 15 120
49 15 120
48 15 120
47 15 120
46 15 120
45 15 120
44 15 120
43 15 120
42 15 120
42 15 120
41 15 120
41 15 120
40 15 120
40 15 120
40 15 120
39 15 240
39 15 120
39 15 120
39 15 120
39 16 480
39 16 120
39 16 120
39 17 600
39 17 120
39 17 120
39 18 720
39 18 120
39 18 120
39 19 840
39 19 120
39 20 840
39 21 840
39 22 840
39 23 120
39 23 120
39 23 120
39 23 120
39 23 120
39 24 480
39 24 120
39 25 480
39 26 480
39 27 480
39 28 120
39 28 120
39 28 120
39 29 240
39 30 240
39 31 240
39 32 120
39 33 120
39 34 120
39 35 120
39 36 120
39 37 120
39 38 120
39 39 120
39 40 120
39 41 120
39 42 120
39 43 120
39 44 120
39 45 120
39 46 120
39 47 120
39 48 120
39 49 120
39 50 120
39 51 120
39 52 120
39 53 120
39 53 120
39 54 120
39 54 120
39 55 120
39 55 120
39 56 120
39 56 120
39 57 120
39 57 120
39 57 120
39 58 240
39 58 120
39 58 120
39 59 360
39 59 120
39 59 120
39 59 120
39 60 600
39 60 120
39 60 120
39 60 120
39 61 840
39 61 120
39 61 120
39 61 120
39 61 120
39 62 1200
39 62 120
39 62 120
39 62 120
39 62 120
39 63 1560
39 63 120
39 63 120
39 63 120
39 63 120
39 64 1920
39 64 120
39 64 120
39 64 120
39 64 120
39 65 2280
39 65 120
39 65 120
39 66 2400
39 66 120
39 67 2400
39 67 120
39 68 2400
39 69 2400
39 70 2400
39 71 120
39 71 120
39 71 120
39 71 120
39 71 120
39 71 120
39 71 120
39 71 120
39 71 120
39 71 120
39 71 120
39 71 120
39 71 120
39 72 1440
39 73 1440
39 74 1440
39 75 120
39 75 120
39 75 120
39 75 120
39 75 120
39 75 120
39 75 120
39 76 720
39 77 720
39 78 720
39 79 120
39 79 120
39 80 120
39 80 120
39 81 120
39 82 120
39 83 120
39 84 120
39 85 120
39 86 120
39 87 120
39 88 120
39 89 120
39 90 120
39 91 120
39 92 120
39 93 120
39 93 120
39 94 120
39 94 120
39 95 120
39 95 120
39 95 120
39 96 240
39 96 120
39 96 120
39 97 360
39 97 120
39 97 120
39 98 480
39 98 120
39 98 120
39 99 600
39 99 120
39 99 120
39 100 720
39 100 120
39 100 120
39 101 840
39 101 120
39 102 840
39 103 840
39 104 840
39 105 120
39 105 120
39 105 120
39 106 240
39 106 120
169 16 240
169 17 240
169 18 240
169 19 120
169 20 120
169 21 120
169 22 120
169 23 120
169 23 120
169 24 120
169 24 120
169 24 120
169 24 120
169 25 360
169 25 120
169 25 120
169 25 120
169 26 600
169 26 120
169 26 120
169 26 120
169 27 840
169 27 120
169 27 120
169 28 960
169 28 120
169 28 120
169 28 120
169 29 1200
169 29 120
169 29 120
169 30 1320
169 30 120
169 30 120
169 31 1440
169 31 120
169 31 120
169 31 120
169 32 1680
169 32 120
169 32 120
169 32 120
169 33 1920
169 33 120
169 33 120
169 33 120
169 34 2160
169 34 120
169 34 120
169 34 120
169 35 2400
169 35 120
169 35 120
169 36 2520
169 36 120
169 36 120
169 36 120
169 37 2760
169 37 120
169 37 120
169 38 2880
169 38 120
169 38 120
169 39 3000
169 39 120
169 39 120
169 39 120
169 40 3240
169 40 120
169 40 120
169 41 3360
169 41 120
169 41 120
169 42 3480
169 42 120
169 42 120
169 43 3600
169 44 3600
169 45 3600
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 46 120
169 47 3000
169 48 3000
169 49 3000
169 50 120
169 50 120
169 50 120
169 50 120
169 50 120
169 50 120
169 50 120
169 50 120
169 50 120
169 50 120
169 50 120
169 50 120
169 50 120
169 50 120
169 50 120
169 50 120
169 51 1800
169 52 1800
169 53 1800
169 54 120
169 54 120
169 54 120
169 54 120
169 54 120
169 55 480
169 56 480
169 57 480
169 58 120
169 59 120
169 60 120
169 61 120
169 62 120
169 63 120
169 64 120
169 65 120
169 66 120
169 67 120
169 68 120
169 69 120
169 70 120
169 71 120
169 72 120
169 73 120
169 74 120
92 16 120
92 17 120
92 18 120
92 19 120
92 20 120
92 21 120
93 156 120
93 156 120
92 156 120
92 156 120
91 156 120
91 156 120
90 156 120
90 156 120
90 156 120
89 156 240
89 156 120
89 156 120
88 156 360
88 156 120
88 156 120
87 156 480
87 156 120
87 156 120
87 156 120
87 156 120
86 156 840
86 156 120
86 156 120
86 156 120
86 156 120
85 156 1200
85 156 120
85 156 120
85 156 120
85 156 120
85 156 120
84 156 1680
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
83 156 2280
83 156 120
83 156 120
83 156 120
83 156 120
83 156 120
82 156 2760
82 156 120
82 156 120
82 156 120
82 156 120
81 156 3120
81 156 120
81 156 120
81 156 120
80 156 3360
80 156 120
80 156 120
79 156 3480
78 156 3480
77 156 3480
76 156 120
76 156 120
76 156 120
76 156 120
76 156 120
76 156 120
76 156 120
76 156 120
76 156 120
76 156 120
76 156 120
76 156 120
76 156 120
76 156 120
76 156 120
76 156 120
76 156 120
76 156 120
76 156 120
76 156 120
76 156 120
75 156 2400
74 156 2400
73 156 2400
72 156 120
72 156 120
72 156 120
72 156 120
72 156 120
72 156 120
72 156 120
71 156 720
70 156 720
69 156 720
68 156 120
68 156 120
68 156 120
68 156 120
67 156 360
66 156 360
65 156 360
64 156 120
64 156 120
64 156 120
63 156 240
62 156 240
61 156 240
60 156 120
60 156 120
59 156 120
59 156 120
58 156 120
58 156 120
57 156 120
57 156 120
56 156 120
56 156 120
55 156 120
55 156 120
55 156 120
54 156 240
54 156 120
54 156 120
53 156 360
53 156 120
53 156 120
53 156 120
52 156 600
52 156 120
52 156 120
52 156 120
52 156 120
51 156 960
51 156 120
51 156 120
51 156 120
51 156 120
50 156 1320
50 156 120
50 156 120
50 156 120
49 156 1560
49 156 120
49 156 120
49 156 120
48 156 1800
48 156 120
48 156 120
48 156 120
47 156 2040
47 156 120
46 156 2040
46 156 120
45 156 2040
44 156 2040
43 156 2040
42 156 120
42 156 120
42 156 120
42 156 120
42 156 120
42 156 120
42 156 120
42 156 120
41 156 840
40 156 840
39 156 840
39 155 120
39 155 120
39 155 120
39 154 240
39 154 120
39 153 240
39 153 120
39 152 240
39 152 120
39 151 240
39 151 120
39 150 240
39 150 120
39 149 240
39 149 120
39 148 240
39 148 120
39 147 240
39 147 120
39 146 240
39 146 120
39 145 240
39 144 240
39 143 240
39 142 120
39 141 120
39 140 120
39 139 120
39 138 120
39 137 120
39 136 120
39 135 120
39 134 120
39 133 120
39 132 120
39 131 120
39 130 120
39 130 120
39 129 120
39 129 120
39 128 120
39 128 120
39 128 120
39 127 240
39 127 120
39 126 240
39 126 120
39 126 120
39 125 360
39 125 120
39 124 360
39 124 120
39 123 360
39 123 120
39 122 360
39 121 360
39 120 360
39 119 120
39 119 120
39 118 120
39 118 120
39 117 120
39 117 120
39 116 120
39 115 120
39 114 120
39 114 120
39 113 120
39 113 120
39 112 120
39 112 120
39 111 120
39 111 120
39 110 120
39 110 120
39 109 120
39 109 120
39 108 120
39 108 120
39 107 120
39 107 120
Total Cost = 346664
