    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
196 21 120
196 20 120
196 19 120
196 18 120
196 17 120
196 16 120
196 15 120
196 14 120
196 13 120
196 12 120
196 11 120
196 10 120
196 9 120
196 8 120
196 7 120
196 6 120
196 5 120
196 4 120
196 3 120
155 109 120
156 109 120
157 109 120
158 109 120
159 109 120
160 109 120
161 109 120
162 109 120
163 109 120
164 109 120
165 109 120
166 109 120
167 109 120
168 109 120
169 109 120
170 109 120
171 109 120
172 109 120
173 109 120
174 109 120
175 109 120
176 109 120
177 109 120
178 109 120
179 109 120
179 109 120
180 109 120
180 109 120
181 109 120
181 109 120
182 109 120
182 109 120
182 109 120
183 109 240
183 109 120
184 109 240
184 109 120
184 109 120
185 109 360
185 109 120
186 109 360
186 109 120
186 109 120
187 109 480
187 109 120
188 109 480
188 109 120
188 109 120
189 109 600
189 109 120
190 109 600
191 109 600
192 109 600
193 109 120
193 109 120
193 109 120
193 109 120
193 109 120
194 109 480
195 109 480
Total Cost = 215880
