    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
154 123 120
154 122 120
154 121 120
154 120 120
154 119 120
154 118 120
154 117 120
154 116 120
154 115 120
154 114 120
154 113 120
154 112 120
154 111 120
154 110 120
154 109 120
154 108 120
154 107 120
154 106 120
154 105 120
154 104 120
154 103 120
154 102 120
154 101 120
154 100 120
154 99 120
154 98 120
154 97 120
154 96 120
154 95 120
154 94 120
154 93 120
154 92 120
154 91 120
154 90 120
154 89 120
154 88 120
154 87 120
154 86 120
154 85 120
154 84 120
78 128 120
78 129 120
78 130 120
78 131 120
78 132 120
78 133 120
78 134 120
78 135 120
78 136 120
78 137 120
78 138 120
78 139 120
78 140 120
78 141 120
78 142 120
78 143 120
78 144 120
78 145 120
78 146 120
78 147 120
78 148 120
78 149 120
78 150 120
78 151 120
78 152 120
78 153 120
78 154 120
78 155 120
78 156 120
78 157 120
78 158 120
78 159 120
78 160 120
78 161 120
78 162 120
78 163 120
78 164 120
78 165 120
78 166 120
78 167 120
78 168 120
78 169 120
78 170 120
78 171 120
78 172 120
78 173 120
78 174 120
78 175 120
78 176 120
78 177 120
79 177 120
79 177 120
80 177 120
80 177 120
81 177 120
81 177 120
81 177 120
82 177 240
82 177 120
82 177 120
83 177 360
83 177 120
83 177 120
84 177 480
84 177 120
84 177 120
85 177 600
85 177 120
85 177 120
86 177 720
86 177 120
86 177 120
87 177 840
87 177 120
87 177 120
88 177 960
88 177 120
88 177 120
89 177 1080
89 177 120
89 177 120
90 177 1200
90 177 120
90 177 120
91 177 1320
91 177 120
91 177 120
92 177 1440
92 177 120
92 177 120
92 177 120
93 177 1680
93 177 120
93 177 120
94 177 1800
94 177 120
94 177 120
95 177 1920
95 177 120
95 177 120
96 177 2040
96 177 120
96 177 120
96 177 120
97 177 2280
97 177 120
97 177 120
98 177 2400
98 177 120
98 177 120
99 177 2520
99 177 120
99 177 120
100 177 2640
100 177 120
100 177 120
101 177 2760
101 177 120
101 177 120
101 177 120
102 177 3000
102 177 120
102 177 120
103 177 3120
103 177 120
103 177 120
104 177 3240
104 177 120
105 177 3240
105 177 120
105 177 120
106 177 3360
106 177 120
106 177 120
107 177 3480
107 177 120
108 177 3480
108 177 120
108 177 120
109 177 3600
109 177 120
110 177 3600
110 177 120
110 177 120
111 177 3720
111 177 120
112 177 3720
112 177 120
113 177 3720
114 177 3720
115 177 3720
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
116 177 120
117 177 3120
118 177 3120
119 177 3120
120 177 120
120 177 120
120 177 120
120 177 120
120 177 120
120 177 120
120 177 120
120 177 120
120 177 120
120 177 120
120 177 120
120 177 120
120 177 120
120 177 120
120 177 120
120 177 120
120 177 120
120 177 120
120 177 120
121 177 2160
122 177 2160
123 177 2160
124 177 120
124 177 120
124 177 120
124 177 120
124 177 120
124 177 120
124 177 120
124 177 120
124 177 120
124 177 120
124 177 120
124 177 120
124 177 120
124 177 120
124 177 120
125 177 1680
125 177 120
126 177 1680
126 177 120
127 177 1680
128 177 1680
129 177 1680
130 177 120
130 177 120
130 177 120
130 177 120
130 177 120
130 177 120
130 177 120
130 177 120
130 177 120
130 177 120
130 177 120
131 177 1200
132 177 1200
133 177 1200
134 177 120
134 177 120
134 177 120
134 177 120
134 177 120
134 177 120
135 177 600
136 177 600
137 177 600
138 177 120
138 177 120
139 177 120
139 177 120
140 177 120
140 177 120
141 177 120
142 177 120
142 178 120
142 179 120
142 180 120
142 181 120
142 182 120
142 183 120
142 184 120
142 185 120
142 186 120
142 187 120
142 188 120
142 189 120
142 190 120
142 191 120
142 192 120
142 193 120
142 194 120
143 194 120
144 194 120
145 194 120
146 194 120
147 194 120
148 194 120
149 194 120
150 194 120
151 194 120
152 194 120
153 194 120
154 194 120
155 194 120
156 194 120
157 194 120
158 194 120
159 194 120
160 194 120
161 194 120
162 194 120
163 194 120
164 194 120
164 194 120
165 194 120
165 194 120
166 194 120
166 194 120
167 194 120
167 194 120
168 194 120
168 194 120
169 194 120
169 194 120
170 194 120
170 194 120
171 194 120
171 194 120
172 194 120
172 194 120
173 194 120
173 194 120
174 194 120
174 194 120
175 194 120
175 194 120
176 194 120
176 194 120
177 194 120
177 194 120
178 194 120
179 194 120
180 194 120
181 194 120
182 194 120
183 194 120
184 194 120
185 194 120
186 194 120
187 194 120
188 194 120
189 194 120
190 194 120
191 194 120
192 194 120
193 194 120
194 194 120
195 194 120
196 194 120
197 194 120
198 194 120
198 193 120
198 192 120
198 191 120
198 190 120
198 189 120
198 188 120
198 187 120
198 186 120
198 185 120
198 184 120
198 183 120
198 182 120
198 181 120
198 180 120
198 179 120
76 69 120
77 69 120
78 69 120
79 69 120
80 69 120
81 69 120
82 69 120
83 69 120
84 69 120
85 69 120
86 69 120
87 69 120
88 69 120
89 69 120
90 69 120
91 69 120
92 69 120
93 69 120
94 69 120
95 69 120
96 69 120
96 69 120
97 69 120
97 69 120
98 69 120
98 69 120
99 69 120
99 69 120
99 69 120
100 69 240
100 69 120
100 69 120
101 69 360
101 69 120
102 69 360
102 69 120
102 69 120
103 69 480
103 69 120
103 69 120
104 69 600
104 69 120
104 69 120
105 69 720
105 69 120
106 69 720
106 69 120
106 69 120
107 69 840
107 69 120
108 69 840
109 69 840
110 69 840
111 69 120
111 69 120
111 69 120
111 69 120
111 69 120
112 69 480
112 69 120
113 69 480
114 69 480
115 69 480
116 69 120
116 69 120
116 69 120
117 69 240
117 69 120
118 69 240
118 69 120
119 69 240
120 69 240
121 69 240
122 69 120
123 69 120
124 69 120
125 69 120
126 69 120
127 69 120
128 69 120
129 69 120
130 69 120
131 69 120
132 69 120
133 69 120
134 69 120
135 69 120
136 69 120
137 69 120
138 69 120
139 69 120
140 69 120
141 69 120
142 69 120
143 69 120
144 69 120
145 69 120
146 69 120
147 69 120
148 69 120
149 69 120
150 69 120
151 69 120
152 69 120
153 69 120
154 69 120
154 70 120
154 71 120
154 72 120
154 73 120
154 74 120
154 75 120
154 76 120
154 77 120
154 78 120
154 79 120
154 80 120
154 81 120
154 82 120
154 83 120
Total Cost = 355600
