    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
136 151 25
135 151 25
135 151 25
135 151 25
135 151 25
135 151 25
134 151 25
134 151 25
134 151 25
134 151 25
134 151 25
134 151 25
133 151 25
133 151 25
133 151 25
133 151 25
133 151 25
133 151 25
133 151 25
132 151 25
132 151 25
132 151 25
132 151 25
132 151 25
132 151 25
132 151 25
132 151 25
132 151 25
131 151 25
131 151 25
131 151 25
131 151 25
131 151 25
131 151 25
131 151 25
131 151 25
131 151 25
131 151 25
131 151 25
130 151 25
130 151 25
130 151 25
130 151 25
130 151 25
130 151 25
130 151 25
130 151 25
130 151 25
130 151 25
130 151 25
130 151 25
130 151 25
129 151 25
129 151 25
129 151 25
129 151 25
129 151 25
129 151 25
129 151 25
129 151 25
129 151 25
129 151 25
129 151 25
129 151 25
129 151 25
128 151 25
128 151 25
128 151 25
128 151 25
128 151 25
128 151 25
128 151 25
128 151 25
128 151 25
128 151 25
128 151 25
128 151 25
128 151 25
127 151 25
127 151 25
127 151 25
127 151 25
127 151 25
127 151 25
127 151 25
127 151 25
127 151 25
127 151 25
127 151 25
127 151 25
126 151 25
126 151 25
126 151 25
126 151 25
126 151 25
126 151 25
126 151 25
126 151 25
126 151 25
126 151 25
125 151 25
125 151 25
125 151 25
125 151 25
125 151 25
125 151 25
125 151 25
125 151 25
125 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
124 151 25
123 151 25
123 151 25
123 151 25
123 151 25
123 151 25
123 151 25
122 151 25
122 151 25
122 151 25
122 151 25
122 151 25
122 151 25
121 151 25
121 151 25
121 151 25
121 151 25
121 151 25
120 151 25
120 151 25
120 151 25
120 151 25
120 151 25
119 151 25
119 151 25
119 151 25
119 151 25
119 151 25
118 151 25
118 151 25
118 151 25
118 151 25
118 151 25
118 151 25
117 151 25
117 151 25
117 151 25
117 151 25
117 151 25
117 151 25
116 151 25
116 151 25
116 151 25
116 151 25
116 151 25
116 151 25
115 151 25
115 151 25
115 151 25
115 151 25
115 151 25
115 151 25
114 151 25
114 151 25
114 151 25
114 151 25
114 151 25
114 151 25
113 151 25
113 151 25
113 151 25
113 151 25
113 151 25
112 151 25
112 151 25
112 151 25
112 151 25
112 151 25
111 151 25
111 151 25
111 151 25
111 151 25
110 151 25
110 151 25
110 151 25
110 151 25
109 151 25
109 151 25
109 151 25
109 151 25
108 151 25
108 151 25
108 151 25
108 151 25
107 151 25
107 151 25
107 151 25
107 151 25
106 151 25
106 151 25
106 151 25
106 151 25
106 151 25
106 151 25
105 151 25
105 151 25
105 151 25
105 151 25
105 151 25
105 151 25
105 151 25
104 151 25
104 151 25
104 151 25
104 151 25
104 151 25
104 151 25
104 151 25
104 151 25
104 151 25
104 151 25
103 151 25
103 151 25
103 151 25
103 151 25
103 151 25
103 151 25
103 151 25
103 151 25
103 151 25
103 151 25
103 151 25
103 151 25
102 151 25
102 151 25
102 151 25
102 151 25
102 151 25
102 151 25
102 151 25
102 151 25
102 151 25
102 151 25
102 151 25
102 151 25
102 151 25
102 151 25
102 151 25
101 151 25
101 151 25
101 151 25
101 151 25
101 151 25
101 151 25
101 151 25
101 151 25
101 151 25
101 151 25
101 151 25
101 151 25
101 151 25
101 151 25
101 151 25
101 151 25
101 151 25
100 151 25
100 151 25
100 151 25
100 151 25
100 151 25
100 151 25
100 151 25
100 151 25
100 151 25
100 151 25
100 151 25
100 151 25
100 151 25
100 151 25
100 151 25
100 151 25
100 151 25
100 151 25
99 151 25
99 151 25
99 151 25
99 151 25
99 151 25
99 151 25
99 151 25
99 151 25
99 151 25
99 151 25
99 151 25
99 151 25
99 151 25
99 151 25
99 151 25
99 151 25
99 151 25
99 151 25
99 151 25
99 151 25
99 150 475
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 149 25
99 148 25
99 148 25
99 148 25
99 148 25
99 148 25
99 148 25
99 147 25
99 147 25
99 147 25
99 147 25
99 147 25
99 146 25
99 146 25
99 146 25
99 146 25
99 145 25
99 145 25
99 145 25
99 145 25
99 144 25
99 144 25
99 144 25
99 143 25
99 143 25
99 143 25
99 142 25
99 142 25
99 142 25
99 141 25
99 141 25
99 141 25
99 140 25
99 140 25
99 140 25
99 139 25
99 139 25
99 139 25
99 139 25
99 138 25
99 138 25
99 138 25
99 138 25
99 137 25
99 137 25
99 137 25
99 137 25
99 137 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 135 25
99 135 25
99 135 25
99 135 25
99 135 25
99 135 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 134 25
99 133 25
99 133 25
99 133 25
99 133 25
99 133 25
99 133 25
99 133 25
99 133 25
99 132 25
99 132 25
99 132 25
99 132 25
99 132 25
99 132 25
99 132 25
99 132 25
99 132 25
99 132 25
99 131 25
99 131 25
99 131 25
99 131 25
99 131 25
99 131 25
99 131 25
99 131 25
99 131 25
99 131 25
99 131 25
99 131 25
99 130 25
99 130 25
99 130 25
99 130 25
99 130 25
99 130 25
99 130 25
99 130 25
99 130 25
99 130 25
99 130 25
99 130 25
99 130 25
99 130 25
99 129 25
99 129 25
99 129 25
99 129 25
99 129 25
99 129 25
99 129 25
99 129 25
99 129 25
99 129 25
99 129 25
99 129 25
99 129 25
99 129 25
99 129 25
99 129 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 127 25
99 127 25
99 127 25
99 127 25
99 127 25
99 127 25
99 127 25
99 127 25
99 127 25
99 127 25
99 127 25
99 127 25
99 127 25
99 127 25
99 127 25
99 126 25
99 126 25
99 126 25
99 126 25
99 126 25
99 126 25
99 126 25
99 126 25
99 126 25
99 126 25
99 126 25
99 126 25
99 126 25
99 125 25
99 125 25
99 125 25
99 125 25
99 125 25
99 125 25
99 125 25
99 125 25
99 125 25
99 125 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 123 25
99 123 25
99 123 25
99 123 25
99 122 25
99 122 25
99 121 25
99 121 25
99 120 25
153 122 25
152 122 25
151 122 25
150 122 25
149 122 25
148 122 25
147 122 25
146 122 25
145 122 25
144 122 25
143 122 25
142 122 25
141 122 25
140 122 25
139 122 25
138 122 25
137 122 25
136 122 25
135 122 25
134 122 25
133 122 25
132 122 25
131 122 25
130 122 25
129 122 25
128 122 25
127 122 25
126 122 25
125 122 25
125 122 25
124 122 25
124 122 25
124 122 25
124 122 25
124 122 25
124 122 25
123 122 25
123 122 25
123 122 25
123 122 25
123 122 25
123 122 25
123 122 25
123 122 25
123 122 25
123 122 25
123 122 25
123 122 25
123 122 25
123 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
122 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
121 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
120 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
119 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
118 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
117 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
116 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
115 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
114 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
113 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
112 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
111 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
110 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
109 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
108 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
107 122 25
106 122 25
106 122 25
106 122 25
106 122 25
106 122 25
106 122 25
106 122 25
106 122 25
106 122 25
106 122 25
106 122 25
106 122 25
106 122 25
106 122 25
106 122 25
106 122 25
106 122 25
106 122 25
106 122 25
106 122 25
106 122 25
106 122 25
106 122 25
105 122 25
105 122 25
105 122 25
105 122 25
105 122 25
105 122 25
105 122 25
105 122 25
105 122 25
105 122 25
105 122 25
105 122 25
105 122 25
105 122 25
105 122 25
105 122 25
104 122 25
104 122 25
104 122 25
104 122 25
104 122 25
104 122 25
104 122 25
104 122 25
104 122 25
104 122 25
104 122 25
103 122 25
103 122 25
103 122 25
103 122 25
103 122 25
103 122 25
103 122 25
103 122 25
102 122 25
102 122 25
102 122 25
102 122 25
102 122 25
102 122 25
101 122 25
101 122 25
101 122 25
101 122 25
100 122 25
100 122 25
100 122 25
154 122 50
155 122 25
155 122 25
156 122 25
156 122 25
157 122 25
157 122 25
158 122 25
158 122 25
159 122 25
159 122 25
160 122 25
160 122 25
161 122 25
161 122 25
162 122 25
162 122 25
163 122 25
163 122 25
164 122 25
164 122 25
165 122 25
165 122 25
166 122 25
166 122 25
167 122 25
167 122 25
167 121 25
167 121 25
167 120 25
167 120 25
167 120 25
167 119 25
167 119 25
167 119 25
167 118 25
167 118 25
167 118 25
167 118 25
167 118 25
167 117 25
167 117 25
167 117 25
167 117 25
167 117 25
167 117 25
167 117 25
167 116 25
167 116 25
167 116 25
167 116 25
167 116 25
167 116 25
167 116 25
167 116 25
167 116 25
167 116 25
167 115 25
167 115 25
167 115 25
167 115 25
167 115 25
167 115 25
167 115 25
167 115 25
167 115 25
167 115 25
167 115 25
167 115 25
167 115 25
167 115 25
167 114 25
167 114 25
167 114 25
167 114 25
167 114 25
167 114 25
167 114 25
167 114 25
167 114 25
167 114 25
167 114 25
167 114 25
167 114 25
167 114 25
167 114 25
167 114 25
167 114 25
167 114 25
167 114 25
167 114 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 113 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 112 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 111 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 110 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 109 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
167 108 25
