    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
170 112 120
169 112 120
168 112 120
167 112 120
166 112 120
165 112 120
164 112 120
163 112 120
162 112 120
161 112 120
160 112 120
159 112 120
158 112 120
157 112 120
156 112 120
155 112 120
154 112 120
153 112 120
152 112 120
151 112 120
150 112 120
149 112 120
148 112 120
147 112 120
146 112 120
Total Cost = 383520
