    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 43 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 44 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 45 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 46 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 47 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 48 25
2 49 25
2 49 25
2 49 25
2 49 25
2 49 25
2 49 25
2 49 25
2 49 25
2 49 25
2 49 25
2 49 25
2 49 25
2 49 25
2 49 25
2 49 25
2 49 25
2 49 25
2 49 25
2 49 25
2 50 25
2 50 25
2 50 25
2 50 25
2 50 25
2 50 25
2 50 25
2 50 25
2 50 25
2 50 25
2 50 25
2 51 25
2 51 25
2 51 25
2 51 25
2 51 25
2 51 25
2 51 25
2 52 25
2 52 25
2 52 25
2 52 25
2 53 25
2 53 25
2 53 25
2 54 25
2 54 25
2 55 25
2 55 25
2 56 25
2 56 25
2 57 25
2 57 25
2 58 25
2 58 25
2 59 25
2 59 25
2 60 25
2 60 25
2 61 25
2 61 25
2 62 25
2 62 25
2 63 25
2 63 25
2 64 25
2 64 25
2 65 25
2 65 25
2 66 25
2 66 25
2 67 25
2 67 25
2 68 25
2 68 25
2 69 25
2 69 25
2 69 25
2 69 25
2 70 25
2 70 25
2 70 25
2 70 25
2 70 25
2 70 25
2 71 25
2 71 25
2 71 25
2 71 25
2 71 25
2 71 25
2 71 25
2 71 25
2 71 25
2 71 25
2 71 25
2 72 25
2 72 25
2 72 25
2 72 25
2 72 25
2 72 25
2 72 25
2 72 25
2 72 25
2 72 25
2 72 25
2 72 25
2 72 25
2 72 25
2 72 25
2 72 25
2 72 25
2 72 25
2 72 25
2 72 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 73 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 74 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 75 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 76 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 77 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 78 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 79 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 80 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
2 81 25
