    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
57 92 120
57 92 120
56 92 2880
56 92 120
56 92 120
56 92 120
55 92 3120
55 92 120
55 92 120
54 92 3240
54 92 120
54 92 120
53 92 3360
53 92 120
52 92 3360
52 92 120
51 92 3360
51 92 120
50 92 3360
50 92 120
49 92 3360
48 92 3360
47 92 3360
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 91 3000
46 90 3000
46 89 3000
46 88 120
46 88 120
46 88 120
46 88 120
46 88 120
46 88 120
46 88 120
46 88 120
46 88 120
46 88 120
46 88 120
46 88 120
46 88 120
46 88 120
46 88 120
46 88 120
46 88 120
46 88 120
46 87 2040
46 86 2040
46 85 2040
46 84 120
46 84 120
46 84 120
46 84 120
46 84 120
46 84 120
46 84 120
46 84 120
46 84 120
46 84 120
46 83 1080
46 82 1080
47 82 1080
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
48 82 120
49 82 960
49 82 120
50 82 960
50 82 120
50 82 120
51 82 1080
51 82 120
51 82 120
52 82 1200
52 82 120
53 82 1200
53 82 120
54 82 1200
54 82 120
54 82 120
55 82 1320
56 82 1320
57 82 1320
58 82 120
58 82 120
58 82 120
58 82 120
58 82 120
58 82 120
58 82 120
58 82 120
59 82 840
59 81 840
59 80 840
59 79 120
59 79 120
59 79 120
59 79 120
59 79 120
59 78 480
59 77 480
59 76 480
59 75 120
59 75 120
59 75 120
59 74 240
59 74 120
59 73 240
59 73 120
59 72 240
59 72 120
59 71 240
59 71 120
59 70 240
59 70 120
59 69 240
59 69 120
59 68 240
59 68 120
59 67 240
59 66 240
59 65 240
59 64 120
59 63 120
59 62 120
59 61 120
59 60 120
59 59 120
59 58 120
59 57 120
59 56 120
59 55 120
59 54 120
59 53 120
59 52 120
59 51 120
59 50 120
59 49 120
59 48 120
59 47 120
59 46 120
45 82 120
45 82 120
45 82 120
45 82 120
45 82 120
45 82 120
44 82 600
44 82 120
43 82 600
42 82 600
41 82 600
40 82 120
40 82 120
40 82 120
40 82 120
39 82 360
39 82 120
38 82 360
38 82 120
37 82 360
37 82 120
36 82 360
36 82 120
35 82 360
35 82 120
34 82 360
34 82 120
34 82 120
33 82 480
33 82 120
32 82 480
32 82 120
32 82 120
31 82 600
31 82 120
31 82 120
31 82 120
30 82 840
30 82 120
30 82 120
29 82 960
29 82 120
29 82 120
29 82 120
29 82 120
28 82 1320
28 82 120
28 82 120
28 82 120
27 82 1560
27 82 120
27 82 120
27 82 120
26 82 1800
26 82 120
26 82 120
26 82 120
26 82 120
25 82 2160
25 82 120
25 82 120
25 82 120
24 82 2400
24 82 120
24 82 120
24 82 120
23 82 2640
23 82 120
23 82 120
22 82 2760
22 82 120
21 82 2760
20 82 2760
19 82 2760
18 82 120
18 82 120
18 82 120
18 82 120
18 82 120
18 82 120
18 82 120
18 82 120
18 82 120
18 82 120
18 82 120
18 82 120
18 82 120
18 82 120
18 82 120
18 82 120
18 82 120
17 82 1920
16 82 1920
15 82 1920
14 82 120
14 82 120
14 82 120
14 82 120
14 82 120
14 82 120
14 82 120
13 82 720
12 82 720
11 82 720
10 82 120
10 82 120
9 82 120
9 82 120
8 82 120
8 82 120
7 82 120
6 82 120
5 82 120
4 82 120
3 82 120
2 82 120
1 82 120
0 82 120
0 81 120
0 80 120
0 79 120
0 78 120
0 77 120
0 76 120
0 75 120
0 74 120
0 73 120
0 72 120
0 71 120
0 70 120
0 69 120
0 68 120
0 67 120
0 66 120
0 65 120
0 64 120
0 63 120
2 198 120
3 198 120
4 198 120
5 198 120
6 198 120
7 198 120
8 198 120
9 198 120
10 198 120
11 198 120
12 198 120
13 198 120
14 198 120
15 198 120
16 198 120
16 198 120
17 198 120
17 198 120
18 198 120
18 198 120
18 198 120
19 198 240
19 198 120
19 198 120
20 198 360
20 198 120
20 198 120
20 198 120
21 198 600
21 198 120
21 198 120
22 198 720
22 198 120
22 198 120
23 198 840
23 198 120
24 198 840
24 198 120
25 198 840
25 198 120
26 198 840
27 198 840
28 198 840
29 198 120
29 198 120
29 198 120
29 198 120
29 198 120
30 198 480
31 198 480
32 198 480
33 198 120
33 198 120
34 198 120
34 198 120
35 198 120
35 198 120
36 198 120
36 198 120
37 198 120
37 198 120
38 198 120
38 198 120
39 198 120
39 198 120
40 198 120
40 198 120
41 198 120
41 198 120
41 198 120
42 198 240
42 198 120
42 198 120
43 198 360
43 198 120
43 198 120
44 198 480
44 198 120
44 198 120
45 198 600
45 198 120
45 198 120
45 198 120
46 198 840
46 198 120
46 198 120
47 198 960
47 198 120
47 198 120
47 198 120
48 198 1200
48 198 120
48 198 120
48 198 120
49 198 1440
49 198 120
49 198 120
50 198 1560
50 198 120
51 198 1560
51 198 120
51 198 120
52 198 1680
52 198 120
53 198 1680
54 198 1680
55 198 1680
56 198 120
56 198 120
56 198 120
56 198 120
56 198 120
56 198 120
56 198 120
56 198 120
56 198 120
56 198 120
56 198 120
56 198 120
56 198 120
57 198 1440
58 198 1440
59 198 1440
60 198 120
60 198 120
60 198 120
60 198 120
60 198 120
60 198 120
60 198 120
60 198 120
60 198 120
60 198 120
60 198 120
61 198 1200
62 198 1200
63 198 1200
64 198 120
64 198 120
64 198 120
64 198 120
64 198 120
64 198 120
64 198 120
64 198 120
65 198 840
66 198 840
67 198 840
68 198 120
68 198 120
68 198 120
68 198 120
68 198 120
69 198 480
70 198 480
70 197 480
70 196 120
70 196 120
70 196 120
70 195 240
70 194 240
70 193 240
70 192 120
70 192 120
70 191 120
70 190 120
70 189 120
70 188 120
70 187 120
129 152 120
128 152 120
127 152 120
126 152 120
125 152 120
124 152 120
123 152 120
122 152 120
121 152 120
120 152 120
119 152 120
118 152 120
117 152 120
116 152 120
115 152 120
114 152 120
113 152 120
112 152 120
111 152 120
110 152 120
109 152 120
109 152 120
108 152 120
108 152 120
107 152 120
107 152 120
106 152 120
106 152 120
106 152 120
105 152 240
105 152 120
104 152 240
104 152 120
103 152 240
103 152 120
102 152 240
102 152 120
101 152 240
101 152 120
100 152 240
100 152 120
99 152 240
99 152 120
99 152 120
98 152 360
98 152 120
98 152 120
97 152 480
97 152 120
97 152 120
96 152 600
96 152 120
96 152 120
96 152 120
95 152 840
95 152 120
95 152 120
95 152 120
95 152 120
94 152 1200
94 152 120
94 152 120
94 152 120
94 152 120
94 152 120
93 152 1680
93 152 120
93 152 120
93 152 120
93 152 120
93 152 120
92 152 2160
92 152 120
92 152 120
92 152 120
92 152 120
92 152 120
91 152 2640
91 152 120
91 152 120
91 152 120
91 152 120
91 152 120
90 152 3120
90 152 120
90 152 120
90 152 120
90 152 120
89 152 3480
89 152 120
89 152 120
89 152 120
88 152 3720
88 152 120
88 152 120
87 152 3840
87 152 120
87 152 120
86 152 3960
86 152 120
86 152 120
85 152 4080
85 152 120
84 152 4080
84 152 120
83 152 4080
82 152 4080
81 152 4080
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
80 152 120
79 152 3600
78 152 3600
77 152 3600
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
76 152 120
75 152 3120
74 152 3120
73 152 3120
72 152 120
72 152 120
72 152 120
72 152 120
72 152 120
72 152 120
72 152 120
72 152 120
72 152 120
72 152 120
72 152 120
72 152 120
72 152 120
72 152 120
72 152 120
72 152 120
72 152 120
72 152 120
72 152 120
72 152 120
72 152 120
72 152 120
71 152 2520
85 92 2520
86 92 2520
87 92 120
88 92 120
89 92 120
90 92 120
91 92 120
92 92 120
93 92 120
94 92 120
95 92 120
96 92 120
97 92 120
98 92 120
99 92 120
100 92 120
101 92 120
102 92 120
102 92 120
103 92 120
103 92 120
104 92 120
104 92 120
104 92 120
105 92 240
105 92 120
105 92 120
106 92 360
106 92 120
106 92 120
107 92 480
107 92 120
107 92 120
108 92 600
108 92 120
108 92 120
109 92 720
109 92 120
109 92 120
110 92 840
110 92 120
110 92 120
111 92 960
111 92 120
111 92 120
112 92 1080
112 92 120
112 92 120
113 92 1200
113 92 120
113 92 120
114 92 1320
114 92 120
114 92 120
115 92 1440
115 92 120
115 92 120
116 92 1560
116 92 120
116 92 120
117 92 1680
117 92 120
118 92 1680
118 92 120
118 92 120
119 92 1800
119 92 120
120 92 1800
120 92 120
121 92 1800
121 92 120
122 92 1800
123 92 1800
124 92 1800
125 92 120
125 92 120
125 92 120
125 92 120
125 92 120
125 92 120
125 92 120
125 92 120
125 92 120
125 92 120
125 92 120
126 92 1200
127 92 1200
128 92 1200
129 92 120
129 92 120
129 92 120
129 92 120
129 92 120
130 92 480
130 92 120
131 92 480
132 92 480
133 92 480
134 92 120
134 92 120
134 92 120
135 92 240
135 92 120
136 92 240
137 92 240
138 92 240
139 92 120
139 92 120
140 92 120
140 92 120
141 92 120
141 92 120
142 92 120
142 92 120
143 92 120
143 92 120
144 92 120
144 92 120
145 92 120
145 92 120
146 92 120
147 92 120
148 92 120
149 92 120
150 92 120
151 92 120
152 92 120
153 92 120
154 92 120
155 92 120
156 92 120
157 92 120
158 92 120
159 92 120
160 92 120
161 92 120
162 92 120
163 92 120
163 93 120
163 94 120
163 95 120
163 96 120
163 97 120
164 97 120
165 97 120
166 97 120
167 97 120
168 97 120
169 97 120
170 97 120
171 97 120
172 97 120
173 97 120
174 97 120
175 97 120
176 97 120
177 97 120
178 97 120
179 97 120
180 97 120
181 97 120
182 97 120
183 97 120
184 97 120
184 96 120
184 95 120
184 94 120
184 93 120
184 92 120
184 91 120
184 90 120
184 89 120
184 88 120
184 87 120
184 86 120
184 85 120
184 84 120
184 83 120
184 82 120
184 81 120
184 80 120
184 79 120
184 78 120
184 77 120
184 76 120
184 75 120
184 74 120
184 73 120
184 72 120
184 71 120
184 70 120
184 69 120
184 68 120
184 67 120
184 66 120
184 65 120
184 64 120
184 63 120
184 62 120
184 61 120
184 60 120
184 59 120
184 58 120
184 57 120
184 56 120
184 55 120
184 54 120
184 53 120
184 52 120
184 51 120
184 50 120
183 50 120
182 50 120
181 50 120
180 50 120
179 50 120
178 50 120
177 50 120
176 50 120
175 50 120
174 50 120
173 50 120
172 50 120
171 50 120
170 50 120
169 50 120
168 50 120
167 50 120
166 50 120
165 50 120
164 50 120
163 50 120
163 50 120
162 50 120
162 50 120
161 50 120
161 50 120
161 50 120
160 50 240
160 50 120
160 50 120
159 50 360
159 50 120
159 50 120
158 50 480
158 50 120
158 50 120
158 50 120
157 50 720
157 50 120
157 50 120
157 50 120
157 50 120
156 50 1080
156 50 120
156 50 120
156 50 120
156 50 120
156 50 120
155 50 1560
155 50 120
155 50 120
155 50 120
155 50 120
155 50 120
154 50 2040
154 50 120
154 50 120
154 50 120
154 50 120
154 50 120
153 50 2520
153 50 120
153 50 120
153 50 120
153 50 120
153 50 120
152 50 3000
152 50 120
152 50 120
152 50 120
151 50 3240
151 50 120
151 50 120
151 50 120
150 50 3480
150 50 120
150 50 120
149 50 3600
149 50 120
148 50 3600
148 50 120
147 50 3600
146 50 3600
145 50 3600
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
144 50 120
143 50 3000
142 50 3000
141 50 3000
140 50 120
140 50 120
140 50 120
140 50 120
140 50 120
140 50 120
140 50 120
140 50 120
140 50 120
140 50 120
140 50 120
140 50 120
140 50 120
140 50 120
140 50 120
140 50 120
140 50 120
139 50 1920
138 50 1920
137 50 1920
137 49 120
137 49 120
137 49 120
137 49 120
137 49 120
137 49 120
137 49 120
137 49 120
137 49 120
137 49 120
137 48 1080
137 47 1080
137 46 1080
137 45 120
137 45 120
137 45 120
137 45 120
137 45 120
137 45 120
137 44 600
137 44 120
137 43 600
137 42 600
137 41 600
137 40 120
137 40 120
137 40 120
137 40 120
137 40 120
137 39 480
137 38 480
137 37 480
138 37 120
138 37 120
138 37 120
138 37 120
138 37 120
138 37 120
139 37 600
139 37 120
139 37 120
139 37 120
139 37 120
140 37 960
140 37 120
140 37 120
140 37 120
141 37 1200
141 37 120
141 37 120
141 37 120
141 37 120
141 37 120
142 37 1680
142 37 120
142 37 120
142 37 120
142 37 120
143 37 2040
143 37 120
143 37 120
143 37 120
143 37 120
144 37 2400
144 37 120
144 37 120
144 37 120
144 37 120
145 37 2760
145 37 120
145 37 120
145 37 120
146 37 3000
146 37 120
146 37 120
147 37 3120
147 37 120
147 37 120
147 37 120
148 37 3360
148 37 120
148 37 120
149 37 3480
149 37 120
149 37 120
150 37 3600
150 37 120
150 37 120
150 37 120
151 37 3840
151 37 120
152 37 3840
152 37 120
152 37 120
153 37 3960
153 37 120
153 37 120
154 37 4080
154 37 120
155 37 4080
155 37 120
156 37 4080
157 37 4080
158 37 4080
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
159 37 120
160 37 3480
160 36 3480
160 35 3480
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
160 33 3120
160 32 3120
160 31 3120
160 30 120
160 30 120
160 30 120
160 30 120
160 30 120
160 30 120
160 30 120
160 30 120
160 30 120
160 30 120
160 30 120
160 30 120
160 30 120
160 30 120
160 30 120
160 30 120
160 30 120
160 30 120
160 29 2040
160 28 2040
160 27 2040
160 26 120
160 26 120
160 26 120
160 26 120
160 26 120
160 26 120
160 26 120
160 26 120
160 25 840
160 24 840
160 23 840
160 22 120
160 22 120
160 22 120
160 22 120
160 21 360
160 20 360
160 19 360
160 18 120
160 18 120
160 17 120
160 17 120
160 16 120
160 15 120
160 14 120
160 13 120
160 12 120
160 11 120
160 10 120
160 9 120
160 8 120
Total Cost = 625696
