    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
193 152 80
193 152 80
193 152 80
193 152 80
193 152 80
193 152 80
193 152 80
193 152 80
193 152 80
193 152 80
193 151 80
193 151 80
193 151 80
193 151 80
193 151 80
193 151 80
193 151 80
193 151 80
193 151 80
193 151 80
193 151 80
193 151 80
193 150 80
193 150 80
193 150 80
193 150 80
193 150 80
193 150 80
193 150 80
193 150 80
193 150 80
193 150 80
193 150 80
193 149 80
193 149 80
193 149 80
193 149 80
193 149 80
193 149 80
193 149 80
193 149 80
193 149 80
193 149 80
193 148 80
193 148 80
193 148 80
193 148 80
193 148 80
193 148 80
193 148 80
193 148 80
193 148 80
193 147 80
193 147 80
193 147 80
193 147 80
193 147 80
193 147 80
193 147 80
193 147 80
193 146 80
193 146 80
193 146 80
193 146 80
193 146 80
193 146 80
193 145 80
193 145 80
193 145 80
193 145 80
193 145 80
193 144 80
193 144 80
193 144 80
193 143 80
193 143 80
193 142 80
193 141 80
193 140 80
193 139 80
193 138 80
193 137 80
193 136 80
117 167 80
117 168 80
117 169 80
117 170 80
117 171 80
117 172 80
117 173 80
117 174 80
117 175 80
117 176 80
117 177 80
118 177 80
119 177 80
120 177 80
121 177 80
122 177 80
123 177 80
124 177 80
125 177 80
126 177 80
127 177 80
128 177 80
129 177 80
130 177 80
131 177 80
132 177 80
132 177 80
133 177 80
133 177 80
134 177 80
134 177 80
135 177 80
135 177 80
135 177 80
136 177 80
136 177 80
136 177 80
136 177 80
137 177 80
137 177 80
137 177 80
137 177 80
137 177 80
138 177 80
138 177 80
138 177 80
138 177 80
138 177 80
138 177 80
139 177 80
139 177 80
139 177 80
139 177 80
139 177 80
139 177 80
139 177 80
139 177 80
140 177 80
140 177 80
140 177 80
140 177 80
140 177 80
140 177 80
140 177 80
140 177 80
140 177 80
140 177 80
141 177 80
141 177 80
141 177 80
141 177 80
141 177 80
141 177 80
141 177 80
141 177 80
141 177 80
141 177 80
141 177 80
141 177 80
141 177 80
142 177 80
142 177 80
142 177 80
142 177 80
142 177 80
142 177 80
142 177 80
142 177 80
142 177 80
142 177 80
142 177 80
142 177 80
142 177 80
142 177 80
142 177 80
142 177 80
143 177 80
143 177 80
143 177 80
143 177 80
143 177 80
143 177 80
143 177 80
143 177 80
143 177 80
143 177 80
143 177 80
143 177 80
143 177 80
143 177 80
143 177 80
143 177 80
143 177 80
143 177 80
143 177 80
143 177 80
144 177 80
144 177 80
144 177 80
144 177 80
144 177 80
144 177 80
144 177 80
144 177 80
144 177 80
144 177 80
144 177 80
144 177 80
144 177 80
144 177 80
144 177 80
144 177 80
144 177 80
144 177 80
144 177 80
144 177 80
144 177 80
144 177 80
144 177 80
144 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
145 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
146 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
147 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
148 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
149 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
150 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
151 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
152 177 80
153 177 80
153 177 80
153 177 80
153 177 80
153 177 80
153 177 80
153 177 80
153 177 80
153 177 80
153 177 80
153 177 80
153 177 80
153 177 80
153 177 80
153 177 80
153 177 80
153 177 80
153 177 80
153 177 80
153 177 80
153 177 80
153 177 80
153 177 80
154 177 80
154 177 80
154 177 80
154 177 80
154 177 80
154 177 80
154 177 80
154 177 80
154 177 80
154 177 80
154 177 80
154 177 80
154 177 80
154 177 80
154 177 80
154 177 80
154 177 80
154 177 80
154 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
155 177 80
156 177 80
156 177 80
156 177 80
156 177 80
156 177 80
156 177 80
156 177 80
156 177 80
156 177 80
156 177 80
156 177 80
157 177 80
157 177 80
157 177 80
157 177 80
157 177 80
157 177 80
157 177 80
157 177 80
158 177 80
158 177 80
158 177 80
158 177 80
158 177 80
158 177 80
158 176 400
158 175 80
158 175 80
158 175 80
158 174 80
158 174 80
158 173 80
158 173 80
158 172 80
158 171 80
158 170 80
158 169 80
158 168 80
158 167 80
158 165 80
158 164 80
158 163 80
158 162 80
157 162 80
156 162 80
155 162 80
154 162 80
153 162 80
152 162 80
151 162 80
150 162 80
150 162 80
149 162 80
149 162 80
149 162 80
148 162 80
148 162 80
148 162 80
147 162 80
147 162 80
147 162 80
146 162 80
146 162 80
146 162 80
145 162 80
145 162 80
144 162 80
144 162 80
143 162 80
142 162 80
141 162 80
140 162 80
140 161 80
140 160 80
140 159 80
140 158 80
140 157 80
140 156 80
140 155 80
140 155 80
140 154 80
140 154 80
140 153 80
140 153 80
140 153 80
140 152 80
140 152 80
140 152 80
140 152 80
140 152 80
140 151 80
140 151 80
140 151 80
140 151 80
140 151 80
140 151 80
140 151 80
140 151 80
140 150 80
140 150 80
140 150 80
140 150 80
140 150 80
140 150 80
140 150 80
140 150 80
140 150 80
140 150 80
140 150 80
140 150 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 148 80
140 148 80
140 148 80
140 148 80
140 148 80
140 148 80
140 148 80
140 148 80
140 148 80
140 148 80
140 148 80
140 148 80
140 148 80
140 148 80
140 148 80
140 148 80
140 148 80
140 148 80
140 148 80
140 148 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 147 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 146 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 145 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 144 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 143 80
140 142 80
140 142 80
140 142 80
140 142 80
140 142 80
140 142 80
140 142 80
140 142 80
140 142 80
140 142 80
140 142 80
140 142 80
140 142 80
140 142 80
140 142 80
140 142 80
140 142 80
140 142 80
140 142 80
140 142 80
140 142 80
140 142 80
140 142 80
140 142 80
140 141 80
140 141 80
140 141 80
140 141 80
140 141 80
140 141 80
140 141 80
140 141 80
140 141 80
140 141 80
140 141 80
140 141 80
140 141 80
140 141 80
140 141 80
140 141 80
140 141 80
140 141 80
140 141 80
140 141 80
140 141 80
140 140 80
140 140 80
140 140 80
140 140 80
140 140 80
140 140 80
140 140 80
140 140 80
140 140 80
140 140 80
140 140 80
140 140 80
140 140 80
140 140 80
140 140 80
140 140 80
140 140 80
140 140 80
140 139 80
140 139 80
140 139 80
140 139 80
140 139 80
140 139 80
140 139 80
140 139 80
140 139 80
140 139 80
140 139 80
140 139 80
140 139 80
140 139 80
140 139 80
140 139 80
140 138 80
140 138 80
140 138 80
140 138 80
140 138 80
140 138 80
140 138 80
140 138 80
140 138 80
140 138 80
140 138 80
140 138 80
140 138 80
140 137 80
140 137 80
140 137 80
140 137 80
140 137 80
140 137 80
140 137 80
140 137 80
140 137 80
140 137 80
140 136 80
140 136 80
140 136 80
140 136 80
140 136 80
140 136 80
140 136 80
140 136 80
140 135 80
140 135 80
140 135 80
140 135 80
140 135 80
140 135 80
140 134 80
140 134 80
140 134 80
140 134 80
140 133 80
140 133 80
140 133 80
140 132 80
140 132 80
140 131 80
140 130 80
140 129 80
140 128 80
140 127 80
179 102 80
180 102 80
181 102 80
182 102 80
183 102 80
184 102 80
185 102 80
186 102 80
187 102 80
188 102 80
189 102 80
190 102 80
191 102 80
192 102 80
192 102 80
193 102 80
193 102 80
193 103 80
193 103 80
193 103 80
193 104 80
193 104 80
193 104 80
193 105 80
193 105 80
193 105 80
193 105 80
193 106 80
193 106 80
193 106 80
193 106 80
193 106 80
193 106 80
193 107 80
193 107 80
193 107 80
193 107 80
193 107 80
193 107 80
193 107 80
193 108 80
193 108 80
193 108 80
193 108 80
193 108 80
193 108 80
193 108 80
193 109 80
193 109 80
193 109 80
193 109 80
193 109 80
193 109 80
193 109 80
193 109 80
193 110 80
193 110 80
193 110 80
193 110 80
193 110 80
193 110 80
193 110 80
193 110 80
193 111 80
193 111 80
193 111 80
193 111 80
193 111 80
193 111 80
193 111 80
193 111 80
193 112 80
193 112 80
193 112 80
193 112 80
193 112 80
193 112 80
193 112 80
193 112 80
193 113 80
193 113 80
193 113 80
193 113 80
193 113 80
193 113 80
193 113 80
193 113 80
193 114 80
193 114 80
193 114 80
193 114 80
193 114 80
193 114 80
193 114 80
193 114 80
193 114 80
193 115 80
193 115 80
193 115 80
193 115 80
193 115 80
193 115 80
193 115 80
193 115 80
193 115 80
193 116 80
193 116 80
193 116 80
193 116 80
193 116 80
193 116 80
193 116 80
193 116 80
193 116 80
193 116 80
193 117 80
193 117 80
193 117 80
193 117 80
193 117 80
193 117 80
193 117 80
193 117 80
193 117 80
193 118 80
193 118 80
193 118 80
193 118 80
193 118 80
193 118 80
193 118 80
193 118 80
193 119 80
193 119 80
193 119 80
193 119 80
193 119 80
193 119 80
193 119 80
193 120 80
193 120 80
193 120 80
193 120 80
193 120 80
193 120 80
193 121 80
193 121 80
193 121 80
193 121 80
193 122 80
193 122 80
193 122 80
193 123 80
193 123 80
193 124 80
193 124 80
193 125 80
193 126 80
193 127 80
193 128 80
193 129 80
193 130 80
193 131 80
193 132 80
193 133 80
193 134 80
193 135 80
139 127 80
138 127 80
137 127 80
136 127 80
135 127 80
134 127 80
134 127 80
133 127 80
133 127 80
132 127 80
132 127 80
131 127 80
131 127 80
130 127 80
130 127 80
130 127 80
129 127 80
129 127 80
129 127 80
128 127 80
128 127 80
128 127 80
128 127 80
127 127 80
127 127 80
127 127 80
127 127 80
127 127 80
126 127 80
126 127 80
126 127 80
126 127 80
126 127 80
126 127 80
125 127 80
125 127 80
125 127 80
125 127 80
125 127 80
125 127 80
125 127 80
125 127 80
124 127 80
124 127 80
124 127 80
124 127 80
124 127 80
124 127 80
124 127 80
124 127 80
124 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
115 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
114 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 127 80
113 126 3040
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 125 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 123 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 122 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 121 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 120 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 119 80
113 118 80
113 118 80
113 118 80
113 118 80
113 118 80
113 118 80
113 118 80
113 118 80
113 118 80
113 118 80
113 118 80
113 118 80
113 118 80
113 118 80
113 118 80
113 118 80
113 118 80
113 118 80
113 118 80
113 118 80
113 118 80
113 118 80
113 118 80
113 118 80
113 117 80
113 117 80
113 117 80
113 117 80
113 117 80
113 117 80
113 117 80
113 117 80
113 117 80
113 117 80
113 117 80
113 117 80
113 117 80
113 117 80
113 117 80
113 117 80
113 117 80
113 117 80
113 117 80
113 117 80
113 117 80
113 116 80
113 116 80
113 116 80
113 116 80
113 116 80
113 116 80
113 116 80
113 116 80
113 116 80
113 116 80
113 116 80
113 116 80
113 116 80
113 116 80
113 116 80
113 116 80
113 116 80
113 116 80
113 115 80
113 115 80
113 115 80
113 115 80
113 115 80
113 115 80
113 115 80
113 115 80
113 115 80
113 115 80
113 115 80
113 115 80
113 115 80
113 115 80
113 115 80
113 114 80
113 114 80
113 114 80
113 114 80
113 114 80
113 114 80
113 114 80
113 114 80
113 114 80
113 114 80
113 114 80
113 114 80
113 113 80
113 113 80
113 113 80
113 113 80
113 113 80
113 113 80
113 113 80
113 113 80
113 113 80
113 112 80
113 112 80
113 112 80
113 112 80
113 112 80
113 112 80
113 111 80
113 111 80
113 111 80
113 111 80
113 110 80
113 110 80
113 110 80
113 109 80
113 109 80
113 108 80
113 108 80
113 107 80
113 106 80
113 105 80
113 104 80
113 103 80
113 102 80
113 101 80
113 100 80
113 99 80
113 98 80
113 97 80
113 96 80
113 95 80
113 94 80
113 93 80
113 92 80
113 91 80
113 90 80
113 89 80
113 88 80
113 87 80
113 86 80
113 85 80
113 84 80
113 83 80
113 82 80
113 81 80
113 80 80
113 80 80
113 79 80
113 79 80
113 79 80
113 78 80
113 78 80
113 78 80
113 78 80
113 78 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 77 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 76 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 75 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 74 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 71 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 70 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 69 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 68 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 67 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 66 80
113 65 80
113 65 80
113 65 80
113 65 80
113 65 80
113 65 80
113 65 80
113 65 80
113 65 80
113 65 80
113 65 80
113 65 80
113 65 80
113 65 80
113 65 80
