    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
50 125 3120
50 125 120
50 125 120
49 125 3240
49 125 120
48 125 3240
48 125 120
48 125 120
47 125 3360
47 125 120
46 125 3360
46 125 120
45 125 3360
45 125 120
45 125 120
44 125 3480
44 125 120
43 125 3480
43 125 120
43 126 3480
43 126 120
43 127 3480
43 127 120
43 127 120
43 128 3600
43 128 120
43 129 3600
43 129 120
43 130 3600
43 130 120
43 131 3600
43 131 120
43 132 3600
43 132 120
43 133 3600
43 133 120
43 134 3600
43 134 120
43 135 3600
43 136 3600
43 137 3600
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 138 120
43 139 3000
43 140 3000
43 141 3000
43 142 120
43 142 120
43 142 120
43 142 120
43 142 120
43 142 120
43 142 120
43 142 120
43 142 120
43 142 120
43 142 120
43 142 120
43 142 120
43 142 120
43 142 120
43 143 1680
43 144 1680
43 145 1680
43 146 120
43 146 120
43 146 120
43 146 120
43 146 120
43 146 120
43 147 600
43 148 600
43 149 600
43 150 120
43 150 120
43 151 120
43 151 120
43 152 120
43 152 120
43 153 120
43 154 120
43 155 120
43 156 120
43 157 120
43 158 120
43 159 120
43 160 120
43 161 120
43 162 120
43 163 120
43 164 120
43 165 120
43 166 120
43 167 120
14 73 120
15 73 120
16 73 120
17 73 120
18 73 120
19 73 120
20 73 120
21 73 120
22 73 120
23 73 120
24 73 120
25 73 120
26 73 120
27 73 120
28 73 120
29 73 120
30 73 120
31 73 120
31 73 120
32 73 120
32 73 120
33 73 120
33 73 120
34 73 120
34 73 120
35 73 120
35 73 120
35 73 120
36 73 240
36 73 120
37 73 240
37 73 120
38 73 240
38 73 120
39 73 240
39 73 120
39 73 120
40 73 360
40 73 120
41 73 360
41 73 120
41 73 120
42 73 480
42 73 120
42 73 120
43 73 600
43 73 120
43 73 120
44 73 720
44 73 120
44 73 120
45 73 840
45 73 120
45 73 120
46 73 960
46 73 120
46 73 120
47 73 1080
47 73 120
48 73 1080
49 73 1080
50 73 1080
51 73 120
51 73 120
51 73 120
51 73 120
51 73 120
51 73 120
52 73 600
53 73 600
54 73 600
55 73 120
55 73 120
55 73 120
56 73 240
57 73 240
58 73 240
59 73 120
59 73 120
60 73 120
61 73 120
62 73 120
63 73 120
64 73 120
65 73 120
66 73 120
67 73 120
68 73 120
69 73 120
70 73 120
70 73 120
70 72 120
70 72 120
70 71 120
70 71 120
70 71 120
70 70 240
70 70 120
70 70 120
70 69 360
70 69 120
70 69 120
70 68 480
70 68 120
70 68 120
70 68 120
70 67 720
70 67 120
70 67 120
70 67 120
70 66 960
70 66 120
70 66 120
70 66 120
70 66 120
70 65 1320
70 65 120
70 65 120
70 65 120
70 65 120
70 64 1680
70 64 120
70 64 120
70 64 120
70 64 120
70 63 2040
70 63 120
70 63 120
70 63 120
70 63 120
70 62 2400
70 62 120
70 62 120
70 62 120
70 62 120
70 61 2760
70 61 120
70 61 120
70 61 120
70 61 120
70 60 3120
70 60 120
70 60 120
70 60 120
70 59 3360
70 59 120
70 59 120
70 58 3480
70 58 120
70 58 120
70 57 3600
70 57 120
70 57 120
70 56 3720
70 56 120
70 55 3720
70 55 120
70 54 3720
70 53 3720
70 52 3720
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 51 120
70 50 2640
70 49 2640
70 48 2640
70 47 120
70 47 120
70 47 120
70 47 120
70 47 120
70 47 120
70 47 120
70 47 120
70 46 840
70 45 840
70 44 840
70 43 120
70 43 120
70 43 120
70 42 240
70 41 240
70 40 240
70 39 120
70 38 120
70 37 120
70 36 120
70 35 120
70 34 120
70 33 120
70 32 120
70 31 120
70 30 120
70 29 120
70 28 120
70 27 120
70 26 120
70 25 120
70 24 120
70 23 120
70 22 120
70 21 120
70 20 120
70 19 120
70 18 120
70 17 120
70 16 120
70 15 120
Total Cost = 267120
