    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
145 40 120
145 40 120
145 40 120
145 39 480
145 38 480
145 37 480
145 36 120
145 35 120
145 34 120
145 33 120
145 32 120
145 31 120
145 30 120
145 29 120
145 28 120
145 27 120
145 26 120
145 25 120
145 24 120
145 23 120
145 22 120
145 21 120
122 120 120
123 120 120
124 120 120
125 120 120
126 120 120
127 120 120
128 120 120
129 120 120
129 120 120
130 120 120
130 120 120
131 120 120
131 120 120
131 120 120
132 120 240
132 120 120
132 120 120
132 120 120
133 120 480
133 120 120
133 120 120
133 120 120
134 120 720
134 120 120
134 120 120
134 120 120
134 120 120
135 120 1080
135 120 120
135 120 120
135 120 120
135 120 120
136 120 1440
136 120 120
136 120 120
136 120 120
136 120 120
137 120 1800
137 120 120
137 120 120
138 120 1920
138 120 120
138 120 120
139 120 2040
139 120 120
140 120 2040
140 120 120
141 120 2040
142 120 2040
143 120 2040
144 120 120
144 120 120
144 120 120
144 120 120
144 120 120
144 120 120
144 120 120
145 120 720
145 119 720
145 118 720
145 117 120
145 117 120
145 117 120
145 117 120
145 117 120
145 116 480
145 116 120
145 115 480
145 114 480
145 113 480
145 112 120
145 112 120
145 112 120
145 111 240
145 110 240
145 109 240
145 108 120
145 107 120
145 106 120
145 105 120
145 104 120
145 103 120
145 102 120
145 101 120
145 100 120
145 99 120
145 98 120
145 97 120
145 96 120
145 95 120
145 94 120
145 93 120
145 92 120
145 91 120
145 90 120
145 89 120
145 88 120
145 87 120
145 86 120
145 85 120
145 84 120
145 83 120
145 82 120
145 81 120
145 80 120
145 79 120
145 78 120
145 77 120
145 76 120
145 75 120
145 74 120
145 73 120
145 72 120
145 71 120
145 70 120
145 69 120
145 68 120
145 67 120
145 66 120
145 65 120
145 64 120
145 63 120
145 62 120
145 61 120
145 60 120
145 59 120
145 58 120
145 57 120
145 56 120
145 55 120
145 54 120
145 53 120
145 52 120
145 51 120
145 51 120
145 50 120
145 50 120
145 50 120
145 49 240
145 49 120
145 49 120
121 120 360
120 120 360
119 120 360
118 120 120
117 120 120
116 120 120
115 120 120
114 120 120
113 120 120
112 120 120
111 120 120
110 120 120
109 120 120
108 120 120
107 120 120
106 120 120
105 120 120
104 120 120
103 120 120
102 120 120
101 120 120
100 120 120
99 120 120
99 120 120
98 120 120
98 120 120
97 120 120
97 120 120
96 120 120
96 120 120
95 120 120
95 120 120
95 120 120
94 120 240
94 120 120
93 120 240
92 120 240
91 120 240
90 120 120
90 120 120
89 120 120
88 120 120
87 120 120
86 120 120
85 120 120
84 120 120
83 120 120
82 120 120
82 120 120
81 120 120
81 120 120
80 120 120
80 120 120
80 120 120
79 120 240
79 120 120
79 120 120
78 120 360
78 120 120
78 120 120
78 120 120
77 120 600
77 120 120
77 120 120
76 120 720
76 120 120
76 120 120
75 120 840
75 120 120
74 120 840
74 120 120
74 120 120
73 120 960
72 120 960
71 120 960
70 120 120
70 120 120
70 120 120
70 120 120
70 120 120
70 120 120
70 120 120
69 120 720
68 120 720
67 120 720
66 120 120
66 120 120
66 120 120
66 120 120
66 121 360
66 121 120
66 121 120
66 122 480
66 122 120
66 123 480
66 123 120
66 123 120
66 124 600
66 124 120
66 125 600
66 125 120
66 126 600
66 126 120
66 127 600
66 128 600
66 129 600
66 130 120
66 130 120
66 130 120
66 130 120
66 130 120
66 131 480
66 131 120
66 132 480
66 132 120
66 132 120
66 133 600
66 133 120
66 133 120
66 134 720
66 134 120
66 134 120
66 135 840
66 135 120
66 135 120
66 135 120
66 136 1080
66 136 120
66 136 120
66 136 120
66 136 120
66 137 1440
66 137 120
66 137 120
66 137 120
66 137 120
66 138 1800
66 138 120
66 138 120
66 138 120
66 138 120
66 139 2160
66 139 120
66 139 120
66 139 120
66 139 120
66 140 2520
66 140 120
66 140 120
66 140 120
66 140 120
66 141 2880
66 141 120
66 141 120
66 141 120
66 141 120
66 141 120
66 142 3360
66 142 120
66 142 120
66 142 120
66 143 3600
66 143 120
66 143 120
66 143 120
66 144 3840
66 144 120
66 144 120
66 144 120
66 145 4080
66 145 120
66 145 120
66 146 4200
66 146 120
66 146 120
66 147 4320
66 147 120
66 147 120
66 148 4440
66 148 120
66 148 120
66 149 4560
66 149 120
66 150 4560
66 150 120
66 151 4560
66 151 120
66 151 120
66 152 4680
66 153 4680
66 154 4680
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 155 120
66 156 4080
66 157 4080
66 158 4080
66 159 120
66 159 120
66 159 120
66 159 120
66 159 120
66 159 120
66 159 120
66 159 120
66 159 120
66 159 120
66 159 120
66 159 120
66 159 120
66 159 120
66 159 120
66 159 120
66 159 120
66 160 1920
66 161 1920
66 162 1920
66 163 120
66 163 120
66 163 120
66 164 240
66 165 240
66 166 240
66 167 120
66 168 120
66 169 120
66 170 120
66 171 120
66 172 120
66 173 120
66 174 120
66 175 120
66 176 120
66 177 120
66 178 120
66 179 120
66 180 120
66 181 120
66 182 120
196 72 120
195 72 120
194 72 120
193 72 120
192 72 120
191 72 120
190 72 120
189 72 120
188 72 120
187 72 120
186 72 120
185 72 120
184 72 120
183 72 120
182 72 120
181 72 120
180 72 120
179 72 120
178 72 120
178 72 120
177 72 120
177 72 120
177 72 120
176 72 240
176 72 120
176 72 120
175 72 360
175 72 120
175 72 120
175 72 120
174 72 600
174 72 120
174 72 120
174 72 120
174 72 120
173 72 960
173 72 120
173 72 120
173 72 120
173 72 120
173 72 120
172 72 1440
172 72 120
172 72 120
172 72 120
172 72 120
172 72 120
171 72 1920
171 72 120
171 72 120
171 72 120
171 72 120
171 72 120
170 72 2400
170 72 120
170 72 120
170 72 120
170 72 120
169 72 2760
169 72 120
169 72 120
169 72 120
169 72 120
168 72 3120
168 72 120
168 72 120
168 72 120
167 72 3360
167 72 120
167 72 120
166 72 3480
166 72 120
165 72 3480
164 72 3480
163 72 3480
162 72 120
162 72 120
162 72 120
162 72 120
162 72 120
162 72 120
162 72 120
162 72 120
162 72 120
162 72 120
162 72 120
162 72 120
162 72 120
162 72 120
162 72 120
162 72 120
162 72 120
162 72 120
162 72 120
162 72 120
162 72 120
162 72 120
161 72 2520
160 72 2520
159 72 2520
158 72 120
158 72 120
158 72 120
158 72 120
158 72 120
158 72 120
158 72 120
158 72 120
158 72 120
158 72 120
157 72 1080
156 72 1080
155 72 1080
154 72 120
154 72 120
154 72 120
153 72 240
152 72 240
151 72 240
150 72 120
149 72 120
148 72 120
147 72 120
146 72 120
Total Cost = 346520
