    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
42 12 120
42 12 120
41 12 120
41 12 120
40 12 120
40 12 120
39 12 120
38 12 120
37 12 120
36 12 120
35 12 120
34 12 120
33 12 120
32 12 120
31 12 120
30 12 120
29 12 120
28 12 120
27 12 120
27 12 120
26 12 120
26 12 120
26 12 120
25 12 240
25 12 120
25 12 120
24 12 360
24 12 120
24 12 120
24 12 120
23 12 600
23 12 120
23 12 120
23 12 120
23 12 120
23 12 120
22 12 1080
22 12 120
22 12 120
22 12 120
22 12 120
22 12 120
21 12 1560
21 12 120
21 12 120
21 12 120
21 12 120
20 12 1920
20 12 120
20 12 120
20 12 120
20 12 120
19 12 2280
19 12 120
19 12 120
19 12 120
19 12 120
18 12 2640
18 12 120
18 12 120
17 12 2760
17 12 120
16 12 2760
16 12 120
15 12 2760
14 12 2760
13 12 2760
12 12 120
12 12 120
12 12 120
12 12 120
12 12 120
12 12 120
12 12 120
12 12 120
12 12 120
12 12 120
12 12 120
12 12 120
12 12 120
12 12 120
12 12 120
12 12 120
12 12 120
12 12 120
12 12 120
11 12 2160
10 12 2160
9 12 2160
8 12 120
8 12 120
8 12 120
8 12 120
8 12 120
8 12 120
8 12 120
8 12 120
8 12 120
8 12 120
8 12 120
8 12 120
7 12 1320
6 12 1320
5 12 1320
4 12 120
4 12 120
4 12 120
4 12 120
4 12 120
4 12 120
3 12 600
2 12 600
1 12 600
0 12 120
0 13 120
0 14 120
0 15 120
0 16 120
0 17 120
0 18 120
0 19 120
0 20 120
0 21 120
0 22 120
0 23 120
0 24 120
0 25 120
0 26 120
0 27 120
0 28 120
0 29 120
0 29 120
0 30 120
0 30 120
0 31 120
0 31 120
0 32 120
0 32 120
0 33 120
0 33 120
0 34 120
0 35 120
0 36 120
0 37 120
0 38 120
0 39 120
0 40 120
0 41 120
0 42 120
0 43 120
0 44 120
0 45 120
0 46 120
0 47 120
0 48 120
0 49 120
0 50 120
0 51 120
0 52 120
0 53 120
0 54 120
0 55 120
0 56 120
0 57 120
0 58 120
0 59 120
46 187 120
45 187 120
44 187 120
43 187 120
42 187 120
41 187 120
40 187 120
39 187 120
38 187 120
37 187 120
37 187 120
36 187 120
36 187 120
35 187 120
35 187 120
35 187 120
34 187 240
34 187 120
34 186 240
34 185 240
34 184 240
34 183 120
34 182 120
34 181 120
34 180 120
34 179 120
34 178 120
34 177 120
34 176 120
34 175 120
34 174 120
34 173 120
34 172 120
34 171 120
34 170 120
34 169 120
34 168 120
34 167 120
34 166 120
34 165 120
34 164 120
34 163 120
34 162 120
34 162 120
34 161 120
34 161 120
34 160 120
34 160 120
34 160 120
34 159 240
34 159 120
34 158 240
34 158 120
34 158 120
34 157 360
34 157 120
34 157 120
34 156 480
34 156 120
34 156 120
34 155 600
34 155 120
34 155 120
34 155 120
34 154 840
34 154 120
34 154 120
34 154 120
34 153 1080
34 153 120
34 153 120
34 153 120
34 152 1320
34 152 120
34 152 120
34 152 120
34 151 1560
34 151 120
34 150 1560
34 150 120
34 149 1560
34 148 1560
34 147 1560
34 146 120
34 146 120
34 146 120
34 146 120
34 146 120
34 146 120
34 145 600
34 144 600
34 143 600
34 142 120
34 142 120
34 141 120
34 140 120
34 139 120
34 138 120
34 137 120
34 136 120
34 135 120
34 134 120
34 133 120
34 132 120
191 168 120
190 168 120
189 168 120
188 168 120
187 168 120
186 168 120
185 168 120
184 168 120
183 168 120
182 168 120
181 168 120
180 168 120
179 168 120
178 168 120
177 168 120
176 168 120
175 168 120
174 168 120
173 168 120
172 168 120
171 168 120
170 168 120
169 168 120
168 168 120
167 168 120
166 168 120
165 168 120
164 168 120
163 168 120
162 168 120
161 168 120
160 168 120
159 168 120
158 168 120
157 168 120
156 168 120
155 168 120
154 168 120
153 168 120
152 168 120
152 168 120
151 168 120
151 168 120
150 168 120
150 168 120
150 168 120
149 168 240
149 168 120
149 168 120
148 168 360
148 168 120
148 168 120
148 168 120
147 168 600
147 168 120
147 168 120
147 168 120
146 168 840
146 168 120
146 168 120
146 168 120
146 168 120
145 168 1200
145 168 120
145 168 120
145 168 120
145 168 120
144 168 1560
144 168 120
144 168 120
144 168 120
143 168 1800
143 168 120
143 168 120
142 168 1920
141 168 1920
140 168 1920
139 168 120
139 168 120
139 168 120
139 168 120
139 168 120
139 168 120
139 168 120
139 168 120
139 168 120
138 168 960
137 168 960
136 168 960
135 168 120
135 168 120
134 168 120
133 168 120
132 168 120
131 168 120
130 168 120
129 168 120
128 168 120
127 168 120
126 168 120
125 168 120
124 168 120
123 168 120
122 168 120
121 168 120
120 168 120
120 169 120
120 170 120
120 171 120
120 172 120
120 173 120
120 174 120
120 175 120
120 176 120
120 177 120
120 178 120
120 179 120
120 180 120
120 181 120
120 182 120
120 182 120
120 183 120
120 183 120
120 183 120
120 184 240
120 184 120
120 185 240
120 185 120
120 185 120
120 186 360
120 186 120
120 186 120
120 187 480
120 187 120
120 188 480
120 188 120
120 189 480
120 190 480
120 191 480
120 192 120
120 192 120
120 193 120
120 193 120
120 194 120
120 194 120
120 195 120
120 196 120
120 197 120
Total Cost = 140272
