    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 0 25
6 1 2575
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 3 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 4 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 5 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 6 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 7 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 8 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 9 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 10 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 11 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 12 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 13 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 14 25
6 15 25
6 15 25
6 15 25
6 15 25
6 15 25
6 15 25
6 15 25
6 15 25
6 15 25
6 15 25
6 15 25
6 15 25
6 15 25
6 15 25
6 15 25
6 15 25
6 15 25
6 15 25
6 15 25
6 15 25
6 15 25
6 15 25
6 15 25
6 16 25
6 16 25
6 16 25
6 16 25
6 16 25
6 16 25
6 16 25
6 16 25
6 16 25
6 16 25
6 16 25
6 16 25
6 16 25
6 16 25
6 16 25
6 16 25
6 16 25
6 16 25
6 17 25
6 17 25
6 17 25
6 17 25
6 17 25
6 17 25
6 17 25
6 17 25
6 17 25
6 17 25
6 17 25
6 17 25
6 17 25
6 17 25
6 18 25
6 18 25
6 18 25
6 18 25
6 18 25
6 18 25
6 18 25
6 18 25
6 18 25
6 18 25
6 18 25
6 18 25
6 19 25
6 19 25
6 19 25
6 19 25
6 19 25
6 19 25
6 19 25
6 19 25
6 19 25
6 19 25
6 20 25
6 20 25
6 20 25
6 20 25
6 20 25
6 20 25
6 20 25
6 20 25
6 20 25
6 21 25
6 21 25
6 21 25
6 21 25
6 21 25
6 21 25
6 21 25
6 21 25
6 21 25
6 22 25
6 22 25
6 22 25
6 22 25
6 22 25
6 22 25
6 22 25
6 22 25
6 22 25
6 22 25
6 23 25
6 23 25
6 23 25
6 23 25
6 23 25
6 23 25
6 23 25
6 23 25
6 23 25
6 23 25
6 23 25
6 24 25
6 24 25
6 24 25
6 24 25
6 24 25
6 24 25
6 24 25
6 24 25
6 24 25
6 24 25
6 24 25
6 24 25
6 24 25
6 25 25
6 25 25
6 25 25
6 25 25
6 25 25
6 25 25
6 25 25
6 25 25
6 25 25
6 25 25
6 25 25
6 25 25
6 25 25
6 25 25
6 25 25
6 26 25
6 26 25
6 26 25
6 26 25
6 26 25
6 26 25
6 26 25
6 26 25
6 26 25
6 26 25
6 26 25
6 26 25
6 26 25
6 26 25
6 26 25
6 26 25
6 26 25
6 26 25
6 27 25
6 27 25
6 27 25
6 27 25
6 27 25
6 27 25
6 27 25
6 27 25
6 27 25
6 27 25
6 27 25
6 27 25
6 27 25
6 27 25
6 27 25
6 27 25
6 27 25
6 27 25
6 27 25
6 27 25
6 27 25
6 27 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 28 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 29 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 30 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 31 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 32 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 33 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 34 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 35 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 36 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 37 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 38 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 39 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
6 40 25
