    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
12 170 80
13 170 80
14 170 80
15 170 80
16 170 80
16 169 80
16 168 80
16 167 80
16 166 80
16 165 80
16 164 80
16 164 80
16 163 80
16 163 80
16 162 80
16 162 80
16 162 80
16 161 80
16 161 80
16 161 80
16 161 80
16 160 80
16 160 80
16 160 80
16 160 80
16 160 80
16 160 80
16 159 80
16 159 80
16 159 80
16 159 80
16 159 80
16 159 80
16 159 80
16 159 80
16 159 80
16 158 80
16 158 80
16 158 80
16 158 80
16 158 80
16 158 80
16 158 80
16 158 80
16 158 80
16 158 80
16 158 80
16 157 80
16 157 80
16 157 80
16 157 80
16 157 80
16 157 80
16 157 80
16 157 80
16 157 80
16 157 80
16 157 80
16 157 80
16 157 80
16 157 80
16 156 80
16 156 80
16 156 80
16 156 80
16 156 80
16 156 80
16 156 80
16 156 80
16 156 80
16 156 80
16 156 80
16 156 80
16 156 80
16 156 80
16 156 80
16 156 80
16 156 80
16 156 80
16 155 80
16 155 80
16 155 80
16 155 80
16 155 80
16 155 80
16 155 80
16 155 80
16 155 80
16 155 80
16 155 80
16 155 80
16 155 80
16 155 80
16 155 80
16 155 80
16 155 80
16 155 80
16 155 80
16 155 80
16 155 80
16 155 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 154 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 153 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 152 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 151 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 149 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
16 148 80
