    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
14 42 120
14 41 120
14 40 120
14 39 120
56 123 120
55 123 120
54 123 120
53 123 120
52 123 120
51 123 120
50 123 120
49 123 120
48 123 120
47 123 120
46 123 120
45 123 120
44 123 120
43 123 120
42 123 120
41 123 120
40 123 120
39 123 120
38 123 120
37 123 120
36 123 120
35 123 120
34 123 120
33 123 120
32 123 120
31 123 120
30 123 120
29 123 120
28 123 120
27 123 120
26 123 120
25 123 120
24 123 120
23 123 120
22 123 120
21 123 120
20 123 120
19 123 120
18 123 120
17 123 120
16 123 120
15 123 120
14 123 120
13 123 120
12 123 120
11 123 120
10 123 120
9 123 120
8 123 120
8 123 120
7 123 120
7 123 120
6 123 120
6 123 120
5 123 120
5 123 120
5 123 120
4 123 240
4 123 120
3 123 240
3 123 120
2 123 240
2 123 120
2 123 120
1 123 360
1 123 120
0 123 360
0 123 120
0 123 120
0 122 480
0 122 120
0 121 480
0 120 480
0 119 480
0 118 120
0 118 120
0 118 120
0 118 120
0 117 360
0 117 120
0 117 120
0 116 480
0 116 120
0 116 120
0 115 600
0 115 120
0 115 120
0 114 720
0 114 120
0 114 120
0 114 120
0 113 960
0 113 120
0 113 120
0 113 120
0 112 1200
0 112 120
0 112 120
0 112 120
0 111 1440
0 111 120
0 111 120
0 111 120
0 111 120
0 111 120
0 110 1920
0 110 120
0 110 120
0 110 120
0 110 120
1 110 2280
2 110 2280
3 110 2280
4 110 120
4 110 120
4 110 120
4 110 120
4 110 120
4 110 120
4 110 120
4 110 120
4 110 120
4 110 120
4 110 120
4 110 120
4 110 120
4 110 120
5 110 1560
6 110 1560
7 110 1560
7 111 120
7 111 120
7 111 120
7 111 120
7 111 120
7 111 120
7 111 120
7 111 120
7 111 120
7 111 120
7 111 120
7 111 120
7 112 1320
7 112 120
7 113 1320
7 114 1320
7 115 1320
7 116 120
7 116 120
7 116 120
7 116 120
7 116 120
7 116 120
7 117 600
7 118 600
7 119 600
7 120 120
7 120 120
7 121 120
7 121 120
7 122 120
7 122 120
7 124 120
7 124 120
7 125 120
7 125 120
7 126 120
7 126 120
7 127 120
7 127 120
7 128 120
7 128 120
7 129 120
7 129 120
7 130 120
7 130 120
7 130 120
7 131 240
7 131 120
7 132 240
7 133 240
7 134 240
7 135 120
7 136 120
7 137 120
7 138 120
7 139 120
7 140 120
7 141 120
7 142 120
7 143 120
7 144 120
7 145 120
7 146 120
7 147 120
7 148 120
7 149 120
7 150 120
7 151 120
7 152 120
7 153 120
7 154 120
7 155 120
7 156 120
7 157 120
7 158 120
7 159 120
7 160 120
7 161 120
7 162 120
7 163 120
7 164 120
7 165 120
7 166 120
58 123 120
59 123 120
60 123 120
61 123 120
62 123 120
63 123 120
64 123 120
65 123 120
66 123 120
67 123 120
68 123 120
69 123 120
70 123 120
71 123 120
72 123 120
73 123 120
74 123 120
75 123 120
76 123 120
76 123 120
77 123 120
77 123 120
78 123 120
78 123 120
78 123 120
79 123 240
79 123 120
80 123 240
80 123 120
81 123 240
81 123 120
81 123 120
82 123 360
82 123 120
83 123 360
83 123 120
84 123 360
84 123 120
85 123 360
85 123 120
86 123 360
87 123 360
88 123 360
89 123 120
89 123 120
89 123 120
90 123 240
90 123 120
91 123 240
91 123 120
91 123 120
92 123 360
92 123 120
93 123 360
93 123 120
93 123 120
94 123 480
94 123 120
94 123 120
95 123 600
95 123 120
96 123 600
96 123 120
96 123 120
97 123 720
97 123 120
98 123 720
98 123 120
98 123 120
99 123 840
99 123 120
100 123 840
100 123 120
101 123 840
101 123 120
102 123 840
103 123 840
104 123 840
105 123 120
105 123 120
105 123 120
105 123 120
106 123 360
107 123 360
108 123 360
109 123 120
109 123 120
110 123 120
111 123 120
112 123 120
113 123 120
114 123 120
115 123 120
116 123 120
117 123 120
118 123 120
119 123 120
120 123 120
121 123 120
121 123 120
122 123 120
122 123 120
123 123 120
123 123 120
124 123 120
124 123 120
125 123 120
126 123 120
127 123 120
128 123 120
129 123 120
130 123 120
131 123 120
132 123 120
133 123 120
133 124 120
133 125 120
125 66 120
126 66 120
127 66 120
128 66 120
129 66 120
130 66 120
131 66 120
132 66 120
133 66 120
134 66 120
135 66 120
136 66 120
137 66 120
138 66 120
139 66 120
140 66 120
141 66 120
142 66 120
143 66 120
144 66 120
145 66 120
146 66 120
147 66 120
148 66 120
149 66 120
150 66 120
151 66 120
152 66 120
153 66 120
153 66 120
154 66 120
154 66 120
155 66 120
155 66 120
156 66 120
156 66 120
157 66 120
157 66 120
158 66 120
158 66 120
159 66 120
159 66 120
160 66 120
160 66 120
161 66 120
161 66 120
162 66 120
162 66 120
163 66 120
163 66 120
164 66 120
164 66 120
165 66 120
165 66 120
166 66 120
166 66 120
167 66 120
167 66 120
167 67 120
167 67 120
167 68 120
167 68 120
167 69 120
167 69 120
167 70 120
167 70 120
167 71 120
167 71 120
167 72 120
167 73 120
167 74 120
167 75 120
134 125 120
135 125 120
136 125 120
137 125 120
138 125 120
139 125 120
140 125 120
141 125 120
142 125 120
143 125 120
144 125 120
145 125 120
146 125 120
147 125 120
148 125 120
149 125 120
149 125 120
150 125 120
150 125 120
151 125 120
151 125 120
152 125 120
152 125 120
152 125 120
153 125 240
153 125 120
153 125 120
154 125 360
154 125 120
155 125 360
155 125 120
155 125 120
156 125 480
156 125 120
157 125 480
157 125 120
158 125 480
158 125 120
159 125 480
160 125 480
161 125 480
162 125 120
162 125 120
162 125 120
162 125 120
163 125 360
163 125 120
164 125 360
164 125 120
164 125 120
165 125 480
165 125 120
165 125 120
166 125 600
166 125 120
166 125 120
166 125 120
167 125 840
167 125 120
167 125 120
167 125 120
168 125 1080
168 125 120
168 125 120
169 125 1200
169 125 120
169 125 120
169 125 120
170 125 1440
170 125 120
170 125 120
171 125 1560
171 125 120
171 125 120
172 125 1680
172 125 120
173 125 1680
173 125 120
174 125 1680
174 125 120
175 125 1680
175 125 120
175 125 120
176 125 1800
176 125 120
176 125 120
176 125 120
176 126 2040
176 127 2040
176 128 2040
176 129 120
176 129 120
176 129 120
176 129 120
176 129 120
176 129 120
176 129 120
176 129 120
176 129 120
176 129 120
176 129 120
176 129 120
176 129 120
176 129 120
176 129 120
176 129 120
176 129 120
176 130 1920
176 130 120
176 131 1920
176 131 120
176 131 120
176 132 2040
176 132 120
176 132 120
176 132 120
176 133 2280
176 133 120
176 133 120
176 133 120
176 133 120
176 134 2640
176 134 120
176 134 120
176 134 120
176 134 120
176 135 3000
176 135 120
176 135 120
176 135 120
176 135 120
176 136 3360
176 136 120
176 136 120
176 136 120
176 137 3600
176 137 120
176 137 120
176 138 3720
176 138 120
176 138 120
176 138 120
176 139 3960
176 139 120
176 140 3960
176 140 120
176 141 3960
176 142 3960
176 143 3960
176 144 120
176 144 120
176 144 120
176 144 120
176 144 120
176 144 120
176 144 120
176 144 120
176 144 120
176 144 120
176 144 120
176 144 120
176 144 120
176 144 120
176 144 120
176 144 120
176 144 120
176 144 120
176 144 120
176 144 120
176 144 120
176 144 120
176 144 120
176 144 120
176 145 2760
176 146 2760
176 147 2760
176 148 120
176 148 120
176 148 120
176 148 120
176 148 120
176 148 120
176 148 120
176 148 120
176 148 120
176 148 120
176 148 120
176 148 120
176 148 120
176 148 120
176 148 120
176 148 120
176 148 120
176 148 120
176 148 120
176 148 120
176 149 2280
176 149 120
176 150 2280
176 150 120
176 151 2280
176 151 120
176 151 120
176 152 2400
176 152 120
176 153 2400
176 153 120
176 154 2400
176 154 120
176 155 2400
176 155 120
176 156 2400
176 157 2400
176 158 2400
176 159 120
176 159 120
176 159 120
176 159 120
176 159 120
176 159 120
176 159 120
176 159 120
176 159 120
176 159 120
176 159 120
176 159 120
176 159 120
176 159 120
176 159 120
176 159 120
176 159 120
176 160 1920
176 161 1920
176 162 1920
176 163 120
176 163 120
176 163 120
176 163 120
176 163 120
176 163 120
176 163 120
176 163 120
176 163 120
176 163 120
176 164 1080
176 165 1080
176 166 1080
176 167 120
176 167 120
176 167 120
176 167 120
176 168 360
176 168 120
176 169 360
176 170 360
176 171 360
176 172 120
176 172 120
176 173 120
176 173 120
176 174 120
176 174 120
176 175 120
176 176 120
176 177 120
176 178 120
176 179 120
176 180 120
176 181 120
176 182 120
176 183 120
176 184 120
176 185 120
176 186 120
176 187 120
176 188 120
176 189 120
176 190 120
176 191 120
Total Cost = 310656
