    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
162 46 25
161 46 25
160 46 25
159 46 25
158 46 25
158 46 25
157 46 25
157 46 25
157 46 25
156 46 25
156 46 25
156 46 25
156 46 25
156 46 25
155 46 25
155 46 25
155 46 25
155 46 25
155 46 25
155 46 25
155 46 25
154 46 25
154 46 25
154 46 25
154 46 25
154 46 25
154 46 25
154 46 25
154 46 25
153 46 25
153 46 25
153 46 25
153 46 25
153 46 25
153 46 25
153 46 25
153 46 25
153 46 25
153 46 25
152 46 25
152 46 25
152 46 25
152 46 25
152 46 25
152 46 25
152 46 25
152 46 25
152 46 25
152 46 25
152 46 25
151 46 25
151 46 25
151 46 25
151 46 25
151 46 25
151 46 25
151 46 25
151 46 25
151 46 25
151 46 25
151 46 25
151 46 25
151 46 25
150 46 25
150 46 25
150 46 25
150 46 25
150 46 25
150 46 25
150 46 25
150 46 25
150 46 25
150 46 25
150 46 25
150 46 25
150 46 25
150 46 25
150 46 25
150 46 25
150 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
