    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
197 3 50
197 3 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 4 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 5 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 6 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 7 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 8 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 9 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 10 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 11 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 12 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 13 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 14 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 15 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 16 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 17 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 18 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 19 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 20 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 21 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 22 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 23 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 24 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 25 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 26 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 27 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 28 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 29 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 30 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 31 50
197 32 50
197 32 50
197 32 50
197 32 50
197 32 50
197 32 50
197 32 50
197 32 50
197 32 50
197 32 50
197 32 50
197 32 50
197 32 50
197 32 50
197 32 50
197 32 50
197 32 50
197 32 50
197 33 50
197 33 50
197 33 50
197 33 50
197 33 50
197 33 50
197 33 50
197 33 50
197 33 50
197 33 50
197 33 50
197 34 50
197 34 50
197 34 50
197 34 50
197 34 50
197 34 50
197 34 50
197 35 50
197 35 50
197 35 50
197 35 50
197 35 50
197 36 50
197 36 50
197 36 50
197 37 50
197 37 50
197 38 50
197 39 50
197 40 50
197 41 50
197 42 50
