    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
42 97 50
42 97 50
42 97 50
42 97 50
42 97 50
42 97 50
42 97 50
42 97 50
42 97 50
42 97 50
42 97 50
42 97 50
42 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
43 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
44 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
45 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
46 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
47 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
48 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
49 97 50
50 97 50
50 97 50
50 97 50
50 97 50
50 97 50
50 97 50
50 97 50
50 97 50
50 97 50
50 97 50
50 97 50
50 97 50
50 97 50
50 97 50
50 97 50
50 97 50
50 97 50
50 97 50
50 97 50
50 97 50
50 97 50
50 97 50
50 97 50
50 97 50
51 97 50
51 97 50
51 97 50
51 97 50
51 97 50
51 97 50
51 97 50
51 97 50
51 97 50
51 97 50
51 97 50
51 97 50
51 97 50
51 97 50
51 97 50
51 97 50
51 97 50
51 97 50
51 97 50
52 97 50
52 97 50
52 97 50
52 97 50
52 97 50
52 97 50
52 97 50
52 97 50
52 97 50
52 97 50
52 97 50
52 97 50
52 97 50
53 97 50
53 97 50
53 97 50
53 97 50
53 97 50
53 97 50
53 97 50
53 97 50
54 97 50
54 97 50
54 97 50
54 97 50
54 97 50
55 97 50
55 97 50
55 97 50
56 97 50
56 97 50
57 97 50
58 97 50
59 97 50
60 97 50
61 97 50
62 97 50
63 97 50
64 97 50
65 97 50
66 97 50
67 97 50
68 97 50
69 97 50
70 97 50
71 97 50
72 97 50
73 97 50
74 97 50
75 97 50
76 97 50
77 97 50
78 97 50
79 97 50
80 97 50
81 97 50
82 97 50
83 97 50
84 97 50
85 97 50
86 97 50
87 97 50
88 97 50
88 97 50
89 97 50
89 97 50
89 97 50
90 97 50
90 97 50
90 97 50
90 97 50
91 97 50
91 97 50
91 97 50
91 97 50
91 97 50
91 97 50
91 97 50
92 97 50
92 97 50
92 97 50
92 97 50
92 97 50
92 97 50
92 97 50
92 97 50
92 97 50
92 97 50
93 97 50
93 97 50
93 97 50
93 97 50
93 97 50
93 97 50
93 97 50
93 97 50
93 97 50
93 97 50
93 97 50
93 97 50
93 97 50
93 97 50
93 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
95 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
96 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 97 50
97 96 1900
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 95 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 94 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 93 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 92 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 90 50
97 89 50
97 89 50
97 89 50
97 89 50
97 89 50
97 88 50
97 88 50
97 88 50
97 87 50
97 87 50
97 86 50
97 85 50
97 84 50
97 83 50
97 82 50
97 81 50
97 80 50
97 79 50
97 78 50
97 77 50
97 76 50
97 75 50
97 74 50
97 73 50
97 73 50
97 72 50
97 72 50
97 71 50
97 71 50
97 71 50
97 70 50
97 70 50
97 70 50
97 69 50
97 69 50
97 69 50
97 69 50
97 68 50
97 68 50
97 68 50
97 68 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 57 50
97 57 50
97 57 50
97 57 50
97 57 50
97 56 50
97 56 50
97 56 50
97 56 50
97 55 50
97 55 50
97 55 50
97 55 50
97 54 50
97 54 50
97 54 50
97 53 50
97 53 50
97 52 50
97 52 50
97 51 50
97 50 50
97 49 50
97 48 50
97 47 50
97 46 50
97 45 50
97 44 50
97 43 50
97 42 50
97 41 50
97 40 50
97 39 50
97 38 50
97 37 50
65 96 50
65 95 50
65 94 50
65 93 50
65 92 50
65 91 50
65 90 50
12 97 50
12 97 50
11 97 50
11 97 50
10 97 50
10 97 50
9 97 50
9 97 50
8 97 50
8 97 50
7 97 50
7 97 50
6 97 50
6 97 50
6 97 50
5 97 50
5 97 50
5 97 50
4 97 50
4 97 50
4 97 50
3 97 50
3 97 50
3 97 50
3 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
1 97 50
1 97 50
1 97 50
1 97 50
1 97 50
1 97 50
1 97 50
1 97 50
1 96 350
1 95 50
1 95 50
1 95 50
1 95 50
1 95 50
1 94 50
1 94 50
1 94 50
1 94 50
1 93 50
1 93 50
1 93 50
1 93 50
1 92 50
1 92 50
1 92 50
1 91 50
1 91 50
1 91 50
1 91 50
1 90 50
1 90 50
1 90 50
1 90 50
1 89 50
1 89 50
1 89 50
1 89 50
1 88 50
1 88 50
1 88 50
1 88 50
1 88 50
1 87 50
1 87 50
1 87 50
1 87 50
1 87 50
1 87 50
1 87 50
1 86 50
1 86 50
1 86 50
1 86 50
1 86 50
1 86 50
1 86 50
1 86 50
1 86 50
1 85 50
1 85 50
1 85 50
1 85 50
1 85 50
1 85 50
1 85 50
1 85 50
1 85 50
1 85 50
1 85 50
1 85 50
1 84 50
1 84 50
1 84 50
1 84 50
1 84 50
1 84 50
1 84 50
1 84 50
1 84 50
1 84 50
1 84 50
1 84 50
1 84 50
1 84 50
1 84 50
1 84 50
1 83 50
1 83 50
1 83 50
1 83 50
1 83 50
1 83 50
1 83 50
1 83 50
1 83 50
1 83 50
1 83 50
1 83 50
1 83 50
1 83 50
1 83 50
1 83 50
1 83 50
1 83 50
1 83 50
1 83 50
1 82 50
1 82 50
1 82 50
1 82 50
1 82 50
1 82 50
1 82 50
1 82 50
1 82 50
1 82 50
1 82 50
1 82 50
1 82 50
1 82 50
1 82 50
1 82 50
1 82 50
1 82 50
1 82 50
1 82 50
1 82 50
1 82 50
1 82 50
1 82 50
1 82 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 81 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 80 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 79 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 78 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 77 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 76 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 75 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 74 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 73 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 72 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 71 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 70 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 69 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 68 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 67 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
1 66 50
