    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
112 162 120
112 162 120
112 162 120
112 163 2280
112 163 120
112 163 120
112 164 2400
112 164 120
112 164 120
112 165 2520
112 165 120
112 166 2520
112 167 2520
112 168 2520
112 169 120
112 169 120
112 169 120
112 169 120
112 169 120
112 169 120
112 169 120
112 169 120
112 169 120
112 169 120
112 169 120
112 169 120
112 169 120
112 169 120
112 169 120
112 169 120
112 170 1800
112 171 1800
112 172 1800
112 173 120
112 173 120
112 173 120
112 173 120
112 173 120
112 173 120
112 173 120
112 173 120
112 174 840
112 175 840
112 176 840
112 177 120
112 177 120
112 177 120
112 178 240
112 179 240
112 180 240
112 181 120
112 182 120
112 183 120
112 184 120
112 185 120
112 186 120
112 187 120
112 188 120
112 189 120
112 190 120
Total Cost = 276424
