    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
122 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
121 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
120 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
119 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
118 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
117 2 25
116 2 25
116 2 25
116 2 25
116 2 25
116 2 25
116 2 25
116 2 25
116 2 25
116 2 25
116 2 25
116 2 25
116 2 25
116 2 25
116 2 25
116 2 25
116 2 25
116 2 25
116 2 25
116 2 25
116 2 25
116 2 25
116 2 25
116 2 25
116 2 25
115 2 25
115 2 25
115 2 25
115 2 25
115 2 25
115 2 25
115 2 25
115 2 25
115 2 25
115 2 25
115 2 25
115 2 25
115 2 25
115 2 25
115 2 25
115 2 25
115 2 25
115 2 25
115 2 25
114 2 25
114 2 25
114 2 25
114 2 25
114 2 25
114 2 25
114 2 25
114 2 25
114 2 25
114 2 25
114 2 25
114 2 25
114 2 25
114 2 25
113 2 25
113 2 25
113 2 25
113 2 25
113 2 25
113 2 25
113 2 25
113 2 25
113 2 25
113 2 25
112 2 25
112 2 25
112 2 25
112 2 25
112 2 25
112 2 25
111 2 25
111 2 25
111 2 25
111 2 25
110 2 25
110 2 25
109 2 25
108 2 25
107 2 25
106 2 25
105 2 25
104 2 25
103 2 25
102 2 25
101 2 25
100 2 25
99 2 25
98 2 25
97 2 25
96 2 25
95 2 25
94 2 25
93 2 25
92 2 25
91 2 25
91 2 25
90 2 25
90 2 25
89 2 25
89 2 25
88 2 25
88 2 25
87 2 25
87 2 25
87 2 25
86 2 25
86 2 25
86 2 25
85 2 25
85 2 25
85 2 25
85 2 25
85 3 75
85 3 25
85 3 25
85 4 25
85 4 25
85 4 25
85 4 25
85 4 25
85 4 25
85 4 25
85 4 25
85 4 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 5 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 6 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 7 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 9 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
85 10 25
