    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
115 72 80
115 72 80
115 72 80
115 72 80
115 72 80
115 72 80
115 72 80
115 72 80
115 72 80
115 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
113 72 80
112 72 80
112 72 80
112 72 80
112 72 80
112 72 80
112 72 80
112 72 80
112 72 80
112 72 80
112 72 80
112 72 80
112 72 80
112 72 80
112 72 80
112 72 80
112 72 80
112 72 80
112 72 80
112 72 80
112 72 80
112 72 80
112 72 80
112 72 80
112 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
111 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
110 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
109 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
108 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
107 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
106 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
105 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
103 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
102 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
101 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
100 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
99 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
98 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
97 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 72 80
96 71 3360
96 71 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 70 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 69 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 68 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 67 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 66 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 64 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 63 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 62 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 61 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 60 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 59 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 58 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 57 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
96 56 80
