    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
106 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
105 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
104 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
103 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
102 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
101 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
100 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
99 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
97 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
96 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
95 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
93 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
92 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
91 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
90 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
89 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
88 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
87 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
86 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
85 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
84 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
83 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
82 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
81 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
80 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
79 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
78 111 50
77 111 50
77 111 50
77 111 50
77 111 50
77 111 50
77 111 50
77 111 50
77 111 50
77 111 50
77 111 50
77 111 50
77 111 50
77 111 50
77 111 50
77 111 50
77 111 50
77 111 50
77 111 50
77 111 50
77 111 50
77 111 50
77 111 50
77 111 50
76 111 50
76 111 50
76 111 50
76 111 50
76 111 50
76 111 50
76 111 50
76 111 50
76 111 50
76 111 50
76 111 50
76 111 50
76 111 50
76 111 50
76 111 50
76 111 50
76 111 50
76 111 50
76 111 50
76 111 50
76 111 50
75 111 50
75 111 50
75 111 50
75 111 50
75 111 50
75 111 50
75 111 50
75 111 50
75 111 50
75 111 50
75 111 50
75 111 50
75 111 50
75 111 50
75 111 50
75 111 50
75 111 50
75 111 50
75 111 50
75 111 50
74 111 50
74 111 50
74 111 50
74 111 50
74 111 50
74 111 50
74 111 50
74 111 50
74 111 50
74 111 50
74 111 50
74 111 50
74 111 50
74 111 50
74 111 50
74 111 50
74 111 50
74 111 50
74 111 50
73 111 50
73 111 50
73 111 50
73 111 50
73 111 50
73 111 50
73 111 50
73 111 50
73 111 50
73 111 50
73 111 50
73 111 50
73 111 50
73 111 50
73 111 50
73 111 50
73 111 50
73 111 50
73 111 50
72 111 50
72 111 50
72 111 50
72 111 50
72 111 50
72 111 50
72 111 50
72 111 50
72 111 50
72 111 50
72 111 50
72 111 50
72 111 50
72 111 50
72 111 50
72 111 50
72 111 50
72 111 50
72 111 50
71 111 50
71 111 50
71 111 50
71 111 50
71 111 50
71 111 50
71 111 50
71 111 50
71 111 50
71 111 50
71 111 50
71 111 50
71 111 50
71 111 50
71 111 50
71 111 50
71 111 50
71 111 50
71 111 50
71 111 50
70 111 50
70 111 50
70 111 50
70 111 50
70 111 50
70 111 50
70 111 50
70 111 50
70 111 50
70 111 50
70 111 50
70 111 50
70 111 50
70 111 50
70 111 50
70 111 50
70 111 50
70 111 50
70 111 50
70 111 50
69 111 50
69 111 50
69 111 50
69 111 50
69 111 50
69 111 50
69 111 50
69 111 50
69 111 50
69 111 50
69 111 50
69 111 50
69 111 50
69 111 50
69 111 50
69 111 50
69 111 50
69 111 50
69 111 50
69 111 50
68 111 50
68 111 50
68 111 50
68 111 50
68 111 50
68 111 50
68 111 50
68 111 50
68 111 50
68 111 50
68 111 50
68 111 50
68 111 50
68 111 50
68 111 50
68 111 50
68 111 50
68 111 50
68 111 50
68 112 900
68 112 50
68 113 50
68 113 50
68 113 50
68 113 50
68 113 50
68 113 50
68 113 50
68 113 50
68 113 50
68 113 50
68 113 50
68 113 50
68 113 50
68 113 50
68 113 50
68 113 50
68 113 50
68 113 50
68 114 50
68 114 50
68 114 50
68 114 50
68 114 50
68 114 50
68 114 50
68 114 50
68 114 50
68 114 50
68 114 50
68 114 50
68 114 50
68 114 50
68 114 50
68 114 50
68 114 50
68 115 50
68 115 50
68 115 50
68 115 50
68 115 50
68 115 50
68 115 50
68 115 50
68 115 50
68 115 50
68 115 50
68 115 50
68 115 50
68 115 50
68 115 50
68 116 50
68 116 50
68 116 50
68 116 50
68 116 50
68 116 50
68 116 50
68 116 50
68 116 50
68 116 50
68 116 50
68 116 50
68 117 50
68 117 50
68 117 50
68 117 50
68 117 50
68 117 50
68 117 50
68 117 50
68 117 50
68 117 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 119 50
68 119 50
68 119 50
68 119 50
68 119 50
68 119 50
68 119 50
68 120 50
68 120 50
68 120 50
68 120 50
68 120 50
122 110 200
122 109 50
122 109 50
122 109 50
122 108 50
122 108 50
122 108 50
122 107 50
122 107 50
122 107 50
122 106 50
122 106 50
122 106 50
122 105 50
122 105 50
122 105 50
122 104 50
122 104 50
122 104 50
122 103 50
122 103 50
122 103 50
122 102 50
122 102 50
122 102 50
122 101 50
122 101 50
122 101 50
122 100 50
122 100 50
122 100 50
122 99 50
122 99 50
122 99 50
122 98 50
122 98 50
122 98 50
122 97 50
122 97 50
122 97 50
122 96 50
122 96 50
122 96 50
122 95 50
122 95 50
122 95 50
122 94 50
122 94 50
122 94 50
122 94 50
122 93 50
122 93 50
122 93 50
122 93 50
122 92 50
122 92 50
122 92 50
122 92 50
122 92 50
122 91 50
122 91 50
122 91 50
122 91 50
122 91 50
122 91 50
122 91 50
122 90 50
122 90 50
122 90 50
122 90 50
122 90 50
122 90 50
122 90 50
122 90 50
122 89 50
122 89 50
122 89 50
122 89 50
122 89 50
122 89 50
122 89 50
122 89 50
122 89 50
122 89 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 88 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 87 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 85 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 84 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 83 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 82 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 81 50
122 80 50
122 80 50
122 80 50
122 80 50
122 80 50
122 80 50
122 80 50
122 80 50
122 80 50
122 80 50
122 80 50
122 80 50
122 80 50
122 80 50
122 80 50
122 80 50
122 80 50
122 80 50
122 80 50
122 80 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 79 50
122 78 50
122 78 50
122 78 50
122 78 50
122 78 50
122 78 50
122 78 50
122 78 50
122 78 50
122 78 50
122 78 50
122 78 50
122 78 50
122 78 50
122 78 50
122 78 50
122 77 50
122 77 50
122 77 50
122 77 50
122 77 50
122 77 50
122 77 50
122 77 50
122 77 50
122 77 50
122 77 50
122 77 50
122 77 50
122 76 50
122 76 50
122 76 50
122 76 50
122 76 50
122 76 50
122 76 50
122 76 50
122 76 50
122 76 50
122 76 50
122 75 50
122 75 50
122 75 50
122 75 50
122 75 50
122 75 50
122 75 50
122 75 50
122 75 50
122 74 50
122 74 50
122 74 50
122 74 50
122 74 50
122 74 50
122 74 50
122 73 50
122 73 50
122 73 50
122 73 50
122 73 50
122 73 50
122 72 50
122 72 50
122 72 50
122 72 50
122 71 50
122 71 50
122 71 50
