    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
108 41 120
107 41 120
106 41 120
105 41 120
104 41 120
104 41 120
103 41 120
103 41 120
102 41 120
102 41 120
102 41 120
101 41 240
101 41 120
101 41 120
101 41 120
100 41 480
100 41 120
100 41 120
100 41 120
99 41 720
99 41 120
99 41 120
98 41 840
98 41 120
98 41 120
97 41 960
97 41 120
97 41 120
96 41 1080
96 41 120
96 41 120
95 41 1200
95 41 120
94 41 1200
94 41 120
93 41 1200
93 41 120
92 41 1200
92 41 120
91 41 1200
91 41 120
90 41 1200
90 41 120
89 41 1200
89 41 120
88 41 1200
88 41 120
87 41 1200
86 41 1200
85 41 1200
84 41 120
84 41 120
84 41 120
84 41 120
84 41 120
84 41 120
83 41 600
82 41 600
81 41 600
80 41 120
79 41 120
78 41 120
77 41 120
76 41 120
75 41 120
74 41 120
73 41 120
72 41 120
71 41 120
70 41 120
69 41 120
68 41 120
67 41 120
66 41 120
65 41 120
64 41 120
63 41 120
62 41 120
62 41 120
61 41 120
61 41 120
60 41 120
60 41 120
60 41 120
59 41 240
59 41 120
59 41 120
58 41 360
58 41 120
58 41 120
57 41 480
57 41 120
56 41 480
56 41 120
55 41 480
55 41 120
54 41 480
53 41 480
52 41 480
51 41 120
51 41 120
51 41 120
50 41 240
50 41 120
49 41 240
48 41 240
47 41 240
46 41 120
46 41 120
45 41 120
45 41 120
44 41 120
44 41 120
44 41 120
43 41 240
43 41 120
42 41 240
42 41 120
42 41 120
41 41 360
41 41 120
41 41 120
40 41 480
40 41 120
40 41 120
40 41 120
39 41 720
39 41 120
39 41 120
39 41 120
38 41 960
38 41 120
38 41 120
38 41 120
37 41 1200
37 41 120
37 41 120
37 41 120
37 41 120
36 41 1560
36 41 120
36 41 120
36 41 120
36 41 120
35 41 1920
35 41 120
35 41 120
35 41 120
34 41 2160
34 41 120
34 41 120
34 41 120
33 41 2400
33 41 120
33 41 120
32 41 2520
32 41 120
32 41 120
31 41 2640
31 41 120
30 41 2640
30 41 120
30 41 120
29 41 2760
29 41 120
29 41 120
29 41 120
28 41 3000
28 41 120
28 41 120
27 41 3120
27 41 120
26 41 3120
26 41 120
25 41 3120
25 41 120
25 41 120
24 41 3240
24 41 120
23 41 3240
23 41 120
23 41 120
22 41 3360
22 41 120
22 41 120
21 41 3480
21 41 120
21 41 120
20 41 3600
20 41 120
20 42 3600
20 43 3600
20 44 3600
20 45 120
20 45 120
20 45 120
20 45 120
20 45 120
20 45 120
20 45 120
20 45 120
20 45 120
20 45 120
20 45 120
20 45 120
20 45 120
20 45 120
20 45 120
20 45 120
20 45 120
20 45 120
20 45 120
20 45 120
20 45 120
20 45 120
20 45 120
20 45 120
20 46 2760
20 47 2760
20 48 2760
20 49 120
20 49 120
20 49 120
20 49 120
20 49 120
20 49 120
20 49 120
20 49 120
20 49 120
20 49 120
20 49 120
20 49 120
20 49 120
20 49 120
20 49 120
20 49 120
20 49 120
20 49 120
20 49 120
20 49 120
20 50 2280
20 50 120
20 51 2280
20 52 2280
20 53 2280
20 54 120
20 54 120
20 54 120
20 54 120
20 54 120
20 54 120
20 54 120
20 54 120
20 54 120
20 54 120
20 54 120
20 54 120
20 54 120
20 54 120
20 54 120
20 54 120
20 54 120
20 54 120
20 55 2040
20 55 120
20 56 2040
20 57 2040
20 58 2040
20 59 120
20 59 120
20 59 120
20 59 120
20 59 120
20 59 120
20 59 120
20 59 120
20 59 120
20 59 120
20 59 120
20 59 120
20 59 120
20 59 120
20 59 120
20 60 1680
20 61 1680
20 62 1680
20 63 120
20 63 120
20 63 120
20 63 120
20 63 120
20 63 120
20 63 120
20 63 120
20 63 120
20 63 120
20 63 120
20 63 120
20 64 1320
20 64 120
20 65 1320
20 65 120
20 66 1320
20 66 120
20 67 1320
20 67 120
20 67 120
20 68 1440
20 68 120
20 69 1440
20 69 120
20 69 120
20 69 120
20 70 1680
20 70 120
20 70 120
20 70 120
20 71 1920
20 71 120
20 71 120
20 71 120
20 72 2160
20 72 120
20 72 120
20 72 120
20 73 2400
20 73 120
20 73 120
20 73 120
20 74 2640
20 74 120
20 74 120
20 74 120
20 75 2880
20 75 120
20 75 120
20 76 3000
20 76 120
20 76 120
20 77 3120
20 77 120
20 78 3120
20 79 3120
20 80 3120
20 81 120
20 81 120
20 81 120
20 81 120
20 81 120
20 81 120
20 81 120
20 81 120
20 81 120
20 81 120
20 81 120
20 81 120
20 81 120
20 81 120
20 81 120
20 81 120
20 81 120
20 81 120
20 81 120
20 81 120
20 82 2280
20 83 2280
20 84 2280
20 85 120
20 85 120
20 85 120
20 85 120
20 85 120
20 85 120
20 85 120
20 85 120
20 85 120
20 85 120
20 86 1080
20 87 1080
20 88 1080
20 89 120
20 89 120
20 89 120
20 90 240
20 91 240
20 92 240
20 93 120
20 94 120
20 95 120
20 96 120
20 97 120
20 98 120
20 99 120
20 100 120
20 101 120
20 102 120
20 103 120
20 104 120
20 105 120
20 106 120
20 107 120
20 108 120
20 109 120
20 110 120
20 111 120
20 112 120
20 113 120
20 114 120
20 115 120
20 116 120
20 117 120
20 118 120
20 119 120
20 120 120
20 121 120
20 122 120
20 123 120
20 124 120
20 125 120
20 126 120
20 127 120
20 128 120
78 40 120
78 39 120
78 38 120
78 37 120
78 36 120
78 35 120
78 34 120
78 33 120
78 32 120
78 31 120
78 30 120
103 40 120
103 40 120
103 40 120
103 39 240
103 39 120
103 39 120
103 39 120
103 38 480
103 38 120
103 38 120
103 38 120
103 38 120
103 37 840
103 37 120
103 37 120
103 37 120
103 37 120
103 37 120
103 36 1320
103 36 120
103 36 120
103 36 120
103 36 120
103 36 120
103 35 1800
103 35 120
103 35 120
103 35 120
103 35 120
103 34 2160
103 34 120
103 34 120
103 33 2280
103 33 120
103 33 120
103 33 120
103 32 2520
103 32 120
103 31 2520
103 31 120
103 30 2520
103 29 2520
103 28 2520
103 27 120
103 27 120
103 27 120
103 27 120
103 27 120
103 27 120
103 27 120
103 27 120
103 27 120
103 27 120
103 27 120
103 27 120
103 27 120
103 26 1440
103 25 1440
103 24 1440
103 23 120
103 23 120
103 23 120
103 23 120
103 22 360
103 21 360
103 20 360
103 19 120
103 19 120
103 18 120
103 17 120
103 16 120
103 15 120
103 14 120
103 13 120
103 12 120
103 11 120
103 10 120
103 9 120
103 8 120
103 7 120
103 6 120
103 5 120
103 4 120
104 4 120
105 4 120
106 4 120
107 4 120
108 4 120
109 4 120
110 4 120
111 4 120
112 4 120
113 4 120
114 4 120
115 4 120
116 4 120
117 4 120
118 4 120
119 4 120
120 4 120
121 4 120
122 4 120
123 4 120
124 4 120
125 4 120
126 4 120
127 4 120
128 4 120
129 4 120
130 4 120
131 4 120
132 4 120
133 4 120
134 4 120
135 4 120
136 4 120
137 4 120
138 4 120
139 4 120
140 4 120
141 4 120
142 4 120
143 4 120
144 4 120
145 4 120
146 4 120
146 3 120
146 2 120
109 41 120
110 41 120
111 41 120
112 41 120
113 41 120
114 41 120
115 41 120
116 41 120
117 41 120
118 41 120
119 41 120
120 41 120
121 41 120
122 41 120
123 41 120
124 41 120
125 41 120
126 41 120
127 41 120
128 41 120
129 41 120
129 41 120
130 41 120
130 41 120
131 41 120
131 41 120
132 41 120
132 41 120
133 41 120
133 41 120
134 41 120
134 41 120
135 41 120
136 41 120
137 41 120
138 41 120
139 41 120
140 41 120
141 41 120
142 41 120
143 41 120
144 41 120
145 41 120
146 41 120
147 41 120
148 41 120
149 41 120
150 41 120
151 41 120
152 41 120
153 41 120
153 42 120
153 43 120
153 44 120
153 45 120
153 46 120
153 47 120
153 48 120
153 49 120
153 49 120
153 50 120
153 50 120
153 51 120
153 51 120
153 51 120
153 52 240
153 52 120
153 52 120
153 53 360
153 53 120
153 53 120
153 53 120
153 54 600
153 54 120
153 54 120
153 54 120
153 54 120
153 55 960
153 55 120
153 55 120
153 55 120
153 55 120
153 56 1320
153 56 120
153 56 120
153 56 120
153 57 1560
153 57 120
153 57 120
153 57 120
153 58 1800
153 58 120
153 58 120
153 58 120
153 59 2040
153 59 120
153 59 120
153 59 120
153 60 2280
153 60 120
153 60 120
153 60 120
153 61 2520
153 61 120
153 61 120
153 61 120
153 62 2760
153 62 120
153 62 120
153 62 120
153 63 3000
153 63 120
153 63 120
153 63 120
153 64 3240
153 64 120
153 64 120
153 64 120
153 65 3480
153 65 120
153 65 120
153 66 3600
153 66 120
153 66 120
153 67 3720
153 67 120
153 68 3720
153 68 120
153 69 3720
153 70 3720
153 71 3720
153 72 120
153 72 120
153 72 120
153 72 120
153 72 120
153 72 120
153 72 120
153 72 120
153 72 120
153 72 120
153 72 120
153 72 120
153 72 120
153 72 120
153 72 120
153 72 120
153 72 120
153 72 120
153 72 120
153 72 120
153 72 120
153 73 2400
153 74 2400
153 75 2400
153 76 120
153 76 120
153 76 120
153 76 120
153 76 120
153 76 120
153 76 120
153 76 120
153 77 840
153 78 840
153 79 840
153 80 120
153 80 120
153 80 120
153 80 120
153 81 360
153 81 120
153 82 360
153 82 120
153 83 360
153 83 120
153 84 360
153 85 360
153 86 360
153 87 120
153 87 120
153 88 120
153 88 120
153 89 120
153 89 120
