    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
194 51 120
194 51 120
194 50 120
194 50 120
194 49 120
194 49 120
194 48 120
194 48 120
194 47 120
194 47 120
194 46 120
194 46 120
194 45 120
194 45 120
194 45 120
194 44 240
194 44 120
194 44 120
194 43 360
194 43 120
194 42 360
194 42 120
194 42 120
194 41 480
194 41 120
194 41 120
194 40 600
194 40 120
194 40 120
194 39 720
194 39 120
194 38 720
194 38 120
194 38 120
194 37 840
194 37 120
194 36 840
194 36 120
194 36 120
194 35 960
194 35 120
194 35 120
194 34 1080
194 34 120
194 33 1080
194 33 120
194 32 1080
194 32 120
194 31 1080
194 31 120
194 30 1080
194 29 1080
194 28 1080
194 27 120
194 27 120
194 27 120
194 27 120
194 26 360
194 25 360
194 24 360
194 23 120
194 22 120
194 21 120
194 20 120
194 19 120
102 98 120
101 98 120
100 98 120
99 98 120
98 98 120
97 98 120
96 98 120
95 98 120
94 98 120
93 98 120
92 98 120
91 98 120
90 98 120
89 98 120
88 98 120
88 98 120
87 98 120
87 98 120
87 98 120
86 98 240
86 98 120
86 98 120
85 98 360
85 98 120
85 98 120
84 98 480
84 98 120
84 98 120
84 98 120
83 98 720
83 98 120
83 98 120
82 98 840
82 98 120
81 98 840
81 98 120
80 98 840
79 98 840
78 98 840
77 98 120
77 98 120
77 98 120
77 98 120
77 98 120
76 98 480
75 98 480
74 98 480
73 98 120
73 98 120
72 98 120
72 98 120
71 98 120
70 98 120
69 98 120
68 98 120
67 98 120
66 98 120
65 98 120
64 98 120
63 98 120
62 98 120
61 98 120
60 98 120
59 98 120
58 98 120
57 98 120
56 98 120
55 98 120
54 98 120
53 98 120
52 98 120
51 98 120
50 98 120
49 98 120
48 98 120
47 98 120
46 98 120
45 98 120
44 98 120
43 98 120
42 98 120
41 98 120
40 98 120
39 98 120
38 98 120
37 98 120
36 98 120
35 98 120
34 98 120
33 98 120
32 98 120
31 98 120
30 98 120
29 98 120
28 98 120
28 98 120
27 98 120
27 98 120
27 98 120
27 98 120
26 98 360
26 98 120
26 98 120
26 98 120
26 98 120
25 98 720
25 98 120
25 98 120
25 98 120
25 98 120
24 98 1080
24 98 120
24 98 120
24 98 120
24 98 120
24 98 120
24 98 120
23 98 1680
23 98 120
23 98 120
23 98 120
23 98 120
23 98 120
22 98 2160
22 98 120
22 98 120
22 98 120
22 98 120
21 98 2520
21 98 120
21 98 120
21 98 120
20 98 2760
20 98 120
20 98 120
20 98 120
19 98 3000
19 98 120
19 98 120
18 98 3120
18 98 120
18 98 120
17 98 3240
17 98 120
16 98 3240
15 98 3240
14 98 3240
13 98 120
13 98 120
13 98 120
13 98 120
13 98 120
13 98 120
13 98 120
13 98 120
13 98 120
13 98 120
13 98 120
13 98 120
13 98 120
13 98 120
13 98 120
13 98 120
13 98 120
13 98 120
13 98 120
13 98 120
13 98 120
12 98 2400
11 98 2400
10 98 2400
9 98 120
9 98 120
9 98 120
9 98 120
9 98 120
9 98 120
8 98 600
7 98 600
6 98 600
5 98 120
4 98 120
3 98 120
2 98 120
2 97 120
2 96 120
2 95 120
2 94 120
2 93 120
2 92 120
2 91 120
2 90 120
2 89 120
2 88 120
2 87 120
3 87 120
4 87 120
5 87 120
6 87 120
7 87 120
8 87 120
9 87 120
10 87 120
11 87 120
11 87 120
12 87 120
12 87 120
12 87 120
13 87 240
13 87 120
13 87 120
14 87 360
14 87 120
14 87 120
14 87 120
14 87 120
15 87 720
15 87 120
15 87 120
15 87 120
15 87 120
16 87 1080
16 87 120
16 87 120
16 87 120
16 87 120
16 88 1440
16 88 120
16 88 120
16 88 120
16 88 120
16 89 1800
16 89 120
16 89 120
16 89 120
16 89 120
16 90 2160
16 90 120
16 90 120
16 90 120
16 91 2400
16 91 120
16 91 120
16 91 120
16 91 120
16 92 2760
16 92 120
16 92 120
16 92 120
16 93 3000
16 93 120
16 93 120
16 94 3120
16 94 120
16 94 120
16 95 3240
16 95 120
16 96 3240
16 96 120
16 97 3240
16 97 120
16 99 3240
16 100 3240
16 101 3240
16 102 120
16 102 120
16 102 120
16 102 120
16 102 120
16 102 120
16 102 120
16 102 120
16 102 120
16 102 120
16 102 120
16 102 120
16 102 120
16 102 120
16 102 120
16 102 120
16 102 120
16 102 120
16 103 2040
16 104 2040
16 105 2040
16 106 120
16 106 120
16 106 120
16 106 120
16 106 120
16 106 120
16 107 600
16 108 600
16 109 600
16 110 120
16 110 120
16 111 120
16 112 120
16 113 120
16 114 120
16 115 120
16 116 120
16 117 120
16 117 120
16 118 120
16 118 120
16 119 120
16 119 120
16 120 120
16 120 120
16 120 120
16 121 240
16 121 120
16 122 240
16 122 120
16 123 240
16 123 120
16 124 240
16 124 120
16 125 240
16 125 120
16 126 240
16 126 120
16 127 240
16 127 120
16 128 240
16 128 120
16 129 240
16 130 240
16 131 240
16 132 120
16 132 120
16 133 120
16 133 120
16 134 120
16 134 120
16 135 120
16 135 120
16 136 120
16 137 120
16 138 120
16 139 120
Total Cost = 342224
