    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
133 1 80
132 1 80
131 1 80
130 1 80
129 1 80
128 1 80
127 1 80
126 1 80
125 1 80
124 1 80
124 1 80
123 1 80
123 1 80
122 1 80
122 1 80
122 1 80
121 1 80
121 1 80
121 1 80
120 1 80
120 1 80
120 1 80
120 1 80
119 1 80
119 1 80
119 1 80
119 1 80
119 1 80
118 1 80
118 1 80
118 1 80
118 1 80
118 1 80
117 1 80
117 1 80
117 1 80
117 1 80
117 1 80
117 1 80
116 1 80
116 1 80
116 1 80
116 1 80
116 1 80
116 1 80
115 1 80
115 1 80
115 1 80
115 1 80
115 1 80
115 1 80
114 1 80
114 1 80
114 1 80
114 1 80
114 1 80
114 1 80
113 1 80
113 1 80
113 1 80
113 1 80
113 1 80
113 1 80
112 1 80
112 1 80
112 1 80
112 1 80
112 1 80
112 1 80
111 1 80
111 1 80
111 1 80
111 1 80
111 1 80
111 1 80
110 1 80
110 1 80
110 1 80
110 1 80
110 1 80
110 1 80
109 1 80
109 1 80
109 1 80
109 1 80
109 1 80
109 1 80
108 1 80
108 1 80
108 1 80
108 1 80
108 1 80
108 1 80
107 1 80
107 1 80
107 1 80
107 1 80
107 1 80
107 1 80
107 1 80
106 1 80
106 1 80
106 1 80
106 1 80
106 1 80
106 1 80
106 1 80
105 1 80
105 1 80
105 1 80
105 1 80
105 1 80
105 1 80
105 1 80
104 1 80
104 1 80
104 1 80
104 1 80
104 1 80
104 1 80
104 1 80
104 1 80
103 1 80
103 1 80
103 1 80
103 1 80
103 1 80
103 1 80
103 1 80
103 1 80
102 1 80
102 1 80
102 1 80
102 1 80
102 1 80
102 1 80
102 1 80
102 1 80
102 1 80
101 1 80
101 1 80
101 1 80
101 1 80
101 1 80
101 1 80
101 1 80
101 1 80
101 1 80
101 1 80
100 1 80
100 1 80
100 1 80
100 1 80
100 1 80
100 1 80
100 1 80
100 1 80
100 1 80
100 1 80
100 1 80
99 1 80
99 1 80
99 1 80
99 1 80
99 1 80
99 1 80
99 1 80
99 1 80
99 1 80
99 1 80
99 1 80
98 1 80
98 1 80
98 1 80
98 1 80
98 1 80
98 1 80
98 1 80
98 1 80
98 1 80
98 1 80
98 1 80
98 1 80
97 1 80
97 1 80
97 1 80
97 1 80
97 1 80
97 1 80
97 1 80
97 1 80
97 1 80
97 1 80
97 1 80
97 1 80
97 1 80
96 1 80
96 1 80
96 1 80
96 1 80
96 1 80
96 1 80
96 1 80
96 1 80
96 1 80
96 1 80
96 1 80
96 1 80
96 1 80
96 1 80
95 1 80
95 1 80
95 1 80
95 1 80
95 1 80
95 1 80
95 1 80
95 1 80
95 1 80
95 1 80
95 1 80
95 1 80
95 1 80
95 1 80
95 1 80
94 1 80
94 1 80
94 1 80
94 1 80
94 1 80
94 1 80
94 1 80
94 1 80
94 1 80
94 1 80
94 1 80
94 1 80
94 1 80
94 1 80
94 1 80
94 1 80
93 1 80
93 1 80
93 1 80
93 1 80
93 1 80
93 1 80
93 1 80
93 1 80
93 1 80
93 1 80
93 1 80
93 1 80
93 1 80
93 1 80
93 1 80
93 1 80
93 1 80
92 1 80
92 1 80
92 1 80
92 1 80
92 1 80
92 1 80
92 1 80
92 1 80
92 1 80
92 1 80
92 1 80
92 1 80
92 1 80
92 1 80
92 1 80
92 1 80
92 1 80
92 1 80
91 1 80
91 1 80
91 1 80
91 1 80
91 1 80
91 1 80
91 1 80
91 1 80
91 1 80
91 1 80
91 1 80
91 1 80
91 1 80
91 1 80
91 1 80
91 1 80
91 1 80
91 1 80
91 1 80
90 1 80
90 1 80
90 1 80
90 1 80
90 1 80
90 1 80
90 1 80
90 1 80
90 1 80
90 1 80
90 1 80
90 1 80
90 1 80
90 1 80
90 1 80
90 1 80
90 1 80
90 1 80
90 1 80
90 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
88 1 80
88 1 80
88 1 80
88 1 80
88 1 80
88 1 80
88 1 80
88 1 80
88 1 80
88 1 80
88 1 80
88 1 80
88 1 80
88 1 80
88 1 80
88 1 80
88 1 80
88 1 80
88 1 80
88 1 80
88 1 80
88 1 80
88 1 80
87 1 80
87 1 80
87 1 80
87 1 80
87 1 80
87 1 80
87 1 80
87 1 80
87 1 80
87 1 80
87 1 80
87 1 80
87 1 80
87 1 80
87 1 80
87 1 80
87 1 80
87 1 80
87 1 80
87 1 80
87 1 80
87 1 80
87 1 80
87 1 80
87 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
86 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
85 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
84 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
83 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
82 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
81 1 80
