    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
179 199 120
180 199 120
181 199 120
182 199 120
183 199 120
184 199 120
185 199 120
186 199 120
187 199 120
188 199 120
189 199 120
190 199 120
191 199 120
192 199 120
192 198 120
192 197 120
192 196 120
192 195 120
192 194 120
192 193 120
192 192 120
192 191 120
192 190 120
192 189 120
192 188 120
192 187 120
192 186 120
192 185 120
192 184 120
192 183 120
192 182 120
192 181 120
192 180 120
192 179 120
192 178 120
192 177 120
192 176 120
192 175 120
192 174 120
192 173 120
192 172 120
192 171 120
192 170 120
192 169 120
192 168 120
192 167 120
192 166 120
192 166 120
192 165 120
192 165 120
192 165 120
192 164 240
192 164 120
192 164 120
192 163 360
192 163 120
192 163 120
192 162 480
192 162 120
192 162 120
192 161 600
192 161 120
192 161 120
192 160 720
192 160 120
192 160 120
192 159 840
192 159 120
192 159 120
192 158 960
192 158 120
192 158 120
192 158 120
192 157 1200
192 157 120
192 157 120
192 156 1320
192 156 120
192 156 120
192 156 120
192 155 1560
192 155 120
192 155 120
192 155 120
192 155 120
192 154 1920
192 154 120
192 154 120
192 154 120
192 153 2160
192 153 120
192 153 120
192 153 120
192 153 120
192 152 2520
192 152 120
192 152 120
192 151 2640
192 151 120
192 151 120
192 150 2760
192 150 120
192 149 2760
192 148 2760
192 147 2760
192 146 120
192 146 120
192 146 120
192 146 120
192 146 120
192 146 120
192 146 120
192 146 120
192 146 120
192 146 120
192 146 120
192 146 120
192 146 120
192 146 120
192 146 120
192 145 1680
192 144 1680
192 143 1680
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 141 840
192 140 840
192 139 840
192 138 120
192 138 120
192 138 120
192 138 120
192 138 120
192 137 480
192 137 120
192 136 480
192 135 480
192 134 480
192 133 120
192 133 120
192 132 120
192 132 120
192 131 120
192 130 120
192 129 120
192 128 120
192 127 120
192 126 120
192 125 120
192 124 120
192 123 120
192 122 120
192 121 120
192 120 120
192 119 120
192 118 120
192 117 120
192 116 120
192 115 120
192 114 120
192 113 120
192 112 120
192 111 120
192 110 120
192 109 120
192 108 120
192 107 120
90 45 120
91 45 120
92 45 120
93 45 120
94 45 120
95 45 120
96 45 120
97 45 120
98 45 120
99 45 120
100 45 120
101 45 120
102 45 120
103 45 120
104 45 120
105 45 120
106 45 120
107 45 120
108 45 120
109 45 120
110 45 120
111 45 120
112 45 120
113 45 120
114 45 120
115 45 120
116 45 120
117 45 120
118 45 120
119 45 120
120 45 120
121 45 120
122 45 120
123 45 120
124 45 120
125 45 120
126 45 120
127 45 120
128 45 120
129 45 120
130 45 120
131 45 120
132 45 120
133 45 120
134 45 120
135 45 120
136 45 120
137 45 120
138 45 120
139 45 120
140 45 120
141 45 120
142 45 120
143 45 120
144 45 120
145 45 120
146 45 120
147 45 120
147 45 120
148 45 120
148 45 120
149 45 120
149 45 120
149 45 120
150 45 240
150 45 120
150 45 120
151 45 360
151 45 120
152 45 360
152 45 120
152 45 120
153 45 480
153 45 120
153 45 120
154 45 600
154 45 120
154 45 120
155 45 720
155 45 120
155 45 120
156 45 840
156 45 120
157 45 840
157 45 120
157 45 120
158 45 960
158 45 120
158 45 120
159 45 1080
159 45 120
159 45 120
160 45 1200
160 45 120
160 45 120
160 45 120
161 45 1440
161 45 120
161 45 120
161 45 120
162 45 1680
162 45 120
162 45 120
162 45 120
162 45 120
163 45 2040
163 45 120
163 45 120
163 45 120
164 45 2280
164 45 120
164 45 120
164 45 120
165 45 2520
165 45 120
165 45 120
165 45 120
166 45 2760
166 45 120
166 45 120
167 45 2880
167 45 120
168 45 2880
168 45 120
169 45 2880
169 45 120
170 45 2880
171 45 2880
172 45 2880
173 45 120
173 45 120
173 45 120
173 45 120
173 45 120
173 45 120
173 45 120
173 45 120
173 45 120
173 45 120
173 45 120
173 45 120
173 45 120
174 45 1440
175 45 1440
176 45 1440
177 45 120
177 45 120
177 45 120
177 45 120
178 45 360
179 45 360
180 45 360
181 45 120
182 45 120
183 45 120
184 45 120
185 45 120
186 45 120
186 45 120
187 45 120
187 45 120
188 45 120
188 45 120
189 45 120
189 45 120
190 45 120
190 45 120
191 45 120
191 45 120
191 45 120
192 45 240
192 45 120
193 45 240
193 45 120
193 45 120
194 45 360
194 45 120
194 45 120
195 45 480
195 45 120
196 45 480
196 45 120
196 45 120
196 44 600
196 43 600
196 42 600
196 41 120
196 41 120
196 40 120
196 39 120
196 38 120
196 37 120
196 36 120
196 35 120
196 34 120
196 33 120
196 32 120
196 31 120
196 30 120
196 29 120
196 28 120
196 27 120
196 26 120
196 25 120
196 24 120
196 23 120
196 22 120
196 21 120
196 20 120
196 20 120
196 19 120
196 19 120
196 18 120
196 18 120
196 17 120
196 17 120
196 16 120
196 16 120
196 15 120
196 15 120
196 14 120
196 14 120
196 13 120
196 13 120
196 12 120
196 11 120
196 10 120
196 9 120
196 8 120
196 7 120
196 6 120
196 5 120
196 4 120
196 3 120
196 2 120
Total Cost = 151992
