    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
85 198 100
86 198 100
87 198 100
88 198 100
89 198 100
90 198 100
91 198 100
92 198 100
93 198 100
94 198 100
95 198 100
96 198 100
97 198 100
98 198 100
99 198 100
100 198 100
101 198 100
102 198 100
103 198 100
104 198 100
105 198 100
106 198 100
107 198 100
108 198 100
109 198 100
110 198 100
111 198 100
112 198 100
113 198 100
114 198 100
115 198 100
116 198 100
117 198 100
118 198 100
119 198 100
120 198 100
121 198 100
122 198 100
123 198 100
124 198 100
125 198 100
126 198 100
127 198 100
128 198 100
129 198 100
130 198 100
131 198 100
132 198 100
133 198 100
134 198 100
135 198 100
136 198 100
137 198 100
138 198 100
139 198 100
140 198 100
141 198 100
142 198 100
143 198 100
143 197 100
143 196 100
143 195 100
143 194 100
143 193 100
143 192 100
143 191 100
143 190 100
143 189 100
143 188 100
143 187 100
143 186 100
143 185 100
143 184 100
143 183 100
143 183 100
143 182 100
143 182 100
143 181 100
143 181 100
143 181 100
143 180 200
143 180 100
143 180 100
143 179 300
143 179 100
143 179 100
143 178 400
143 178 100
143 178 100
143 177 500
143 177 100
143 177 100
143 176 600
143 176 100
143 176 100
143 175 700
143 175 100
143 175 100
143 174 800
143 174 100
143 174 100
143 173 900
143 173 100
143 172 900
143 172 100
143 171 900
143 171 100
143 170 900
143 170 100
143 170 100
143 169 1000
143 169 100
143 169 100
143 168 1100
143 168 100
143 168 100
143 167 1200
143 167 100
143 167 100
143 167 100
143 166 1400
143 166 100
143 166 100
143 166 100
143 166 100
143 165 1700
143 165 100
143 165 100
143 165 100
143 164 1900
143 164 100
143 164 100
143 163 2000
143 163 100
143 163 100
143 162 2100
143 162 100
143 161 2100
143 161 100
143 160 2100
143 159 2100
143 158 2100
143 157 100
143 157 100
143 157 100
143 157 100
143 157 100
143 157 100
143 157 100
143 157 100
143 157 100
143 157 100
143 157 100
143 157 100
143 157 100
143 157 100
143 157 100
143 157 100
143 157 100
143 157 100
143 156 1700
