    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
3 152 120
3 153 120
3 154 120
3 155 120
3 156 120
3 157 120
3 158 120
3 159 120
3 160 120
3 161 120
3 162 120
3 163 120
3 164 120
Total Cost = 267152
