    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
191 10 120
191 10 120
191 10 120
191 10 120
191 10 120
191 10 120
191 10 120
191 10 120
191 10 120
191 10 120
192 10 2520
193 10 2520
194 10 2520
195 10 120
195 10 120
195 10 120
195 10 120
195 10 120
195 10 120
195 10 120
195 10 120
195 10 120
195 10 120
195 10 120
195 10 120
195 10 120
195 10 120
195 10 120
195 10 120
195 10 120
195 10 120
195 10 120
195 10 120
195 11 2280
195 12 2280
195 13 2280
195 14 120
195 14 120
195 14 120
195 14 120
195 14 120
195 14 120
195 14 120
195 14 120
195 14 120
195 14 120
195 14 120
195 14 120
195 14 120
195 14 120
195 15 1560
195 16 1560
195 17 1560
195 18 120
195 18 120
195 18 120
195 18 120
195 19 360
195 20 360
195 21 360
195 22 120
195 23 120
195 24 120
195 25 120
195 26 120
195 27 120
195 28 120
195 29 120
195 30 120
195 31 120
195 32 120
195 33 120
195 34 120
195 35 120
195 36 120
195 37 120
195 38 120
195 39 120
195 40 120
195 41 120
195 42 120
195 43 120
195 44 120
195 45 120
195 46 120
195 47 120
195 48 120
195 49 120
195 50 120
195 51 120
195 52 120
195 53 120
195 54 120
195 55 120
138 155 120
138 156 120
138 157 120
138 158 120
138 159 120
138 160 120
138 161 120
138 162 120
138 163 120
138 164 120
138 165 120
138 166 120
138 167 120
137 167 120
136 167 120
135 167 120
134 167 120
133 167 120
132 167 120
131 167 120
130 167 120
129 167 120
128 167 120
127 167 120
126 167 120
125 167 120
124 167 120
123 167 120
122 167 120
121 167 120
120 167 120
119 167 120
118 167 120
117 167 120
116 167 120
115 167 120
114 167 120
113 167 120
112 167 120
111 167 120
111 168 120
111 169 120
111 170 120
111 171 120
111 172 120
111 173 120
111 173 120
111 174 120
111 174 120
111 174 120
111 175 240
111 175 120
111 175 120
111 176 360
111 176 120
111 176 120
111 177 480
111 177 120
111 178 480
111 178 120
111 178 120
111 179 600
111 179 120
111 180 600
111 180 120
111 180 120
111 181 720
111 181 120
111 182 720
111 182 120
111 183 720
111 184 720
111 185 720
111 186 120
111 186 120
111 186 120
111 186 120
111 186 120
111 187 480
111 187 120
111 188 480
111 188 120
111 189 480
111 190 480
111 191 480
111 192 120
111 192 120
111 192 120
111 192 120
111 193 360
111 194 360
111 195 360
111 196 120
111 196 120
111 197 120
111 197 120
111 198 120
111 199 120
110 199 120
109 199 120
109 199 120
108 199 120
108 199 120
107 199 120
107 199 120
106 199 120
106 199 120
105 199 120
105 199 120
105 199 120
104 199 240
104 199 120
104 199 120
103 199 360
103 199 120
103 199 120
102 199 480
102 199 120
102 199 120
101 199 600
101 199 120
101 199 120
101 199 120
100 199 840
100 199 120
100 199 120
100 199 120
99 199 1080
99 199 120
99 199 120
99 199 120
98 199 1320
98 199 120
98 199 120
98 199 120
97 199 1560
97 199 120
97 199 120
97 199 120
96 199 1800
96 199 120
96 199 120
95 199 1920
95 199 120
95 199 120
94 199 2040
94 199 120
93 199 2040
93 199 120
93 199 120
92 199 2160
92 199 120
91 199 2160
90 199 2160
89 199 2160
88 199 120
88 199 120
88 199 120
88 199 120
88 199 120
88 199 120
88 199 120
88 199 120
88 199 120
88 199 120
88 199 120
88 199 120
88 199 120
87 199 1440
86 199 1440
85 199 1440
84 199 120
84 199 120
84 199 120
84 199 120
83 199 360
82 199 360
81 199 360
80 199 120
79 199 120
78 199 120
77 199 120
76 199 120
75 199 120
74 199 120
73 199 120
72 199 120
71 199 120
70 199 120
70 198 120
70 197 120
70 196 120
70 195 120
70 194 120
70 193 120
70 192 120
70 191 120
70 190 120
70 189 120
70 188 120
70 187 120
70 186 120
70 185 120
70 184 120
70 183 120
70 182 120
Total Cost = 427896
