    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
128 92 120
128 92 120
128 92 120
128 92 120
128 92 120
128 92 120
128 92 120
128 92 120
128 92 120
128 92 120
128 92 120
128 92 120
128 92 120
128 93 2640
128 94 2640
128 95 2640
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 97 1440
128 98 1440
128 99 1440
128 100 120
128 100 120
128 100 120
128 100 120
128 101 360
128 102 360
128 103 360
128 104 120
128 105 120
128 106 120
128 107 120
128 108 120
128 109 120
128 110 120
128 111 120
128 112 120
128 113 120
128 114 120
128 115 120
128 116 120
188 57 120
187 57 120
186 57 120
185 57 120
184 57 120
183 57 120
182 57 120
181 57 120
180 57 120
179 57 120
178 57 120
177 57 120
176 57 120
175 57 120
174 57 120
173 57 120
172 57 120
171 57 120
170 57 120
169 57 120
168 57 120
167 57 120
166 57 120
166 57 120
165 57 120
165 57 120
164 57 120
164 57 120
163 57 120
163 57 120
162 57 120
162 57 120
161 57 120
161 57 120
160 57 120
160 57 120
159 57 120
159 57 120
158 57 120
158 57 120
157 57 120
157 57 120
156 57 120
156 57 120
155 57 120
154 57 120
153 57 120
153 58 120
153 59 120
153 59 120
153 60 120
153 60 120
153 61 120
153 61 120
153 62 120
153 62 120
153 63 120
153 63 120
153 64 120
153 64 120
153 65 120
153 65 120
153 65 120
153 66 240
153 66 120
153 67 240
153 67 120
153 68 240
153 68 120
153 69 240
153 69 120
153 70 240
153 70 120
153 71 240
153 71 120
153 72 240
153 72 120
153 73 240
153 73 120
153 74 240
153 74 120
153 75 240
153 75 120
153 76 240
153 76 120
153 77 240
153 78 240
153 79 240
153 80 120
153 80 120
153 81 120
153 81 120
153 82 120
153 82 120
153 83 120
153 83 120
153 84 120
153 84 120
153 85 120
153 85 120
153 86 120
153 86 120
153 87 120
153 87 120
153 88 120
153 88 120
153 89 120
153 89 120
153 90 120
153 91 120
153 92 120
153 93 120
153 94 120
153 95 120
153 96 120
153 97 120
153 98 120
153 99 120
153 100 120
153 101 120
153 102 120
153 103 120
153 104 120
153 105 120
153 106 120
153 107 120
153 108 120
153 109 120
153 110 120
153 111 120
153 112 120
153 113 120
153 114 120
153 115 120
153 116 120
153 117 120
153 118 120
153 119 120
153 120 120
153 121 120
153 122 120
153 123 120
153 124 120
153 125 120
153 126 120
153 127 120
153 128 120
153 129 120
153 130 120
153 131 120
153 132 120
153 133 120
153 134 120
153 135 120
153 136 120
153 137 120
153 138 120
175 58 120
175 59 120
175 60 120
175 61 120
175 62 120
175 63 120
175 64 120
175 65 120
175 66 120
175 67 120
175 68 120
175 69 120
175 70 120
175 71 120
175 72 120
175 73 120
175 74 120
175 75 120
175 76 120
175 77 120
175 78 120
175 79 120
175 80 120
175 81 120
175 82 120
175 83 120
175 84 120
175 85 120
175 86 120
175 87 120
175 88 120
175 89 120
175 90 120
54 81 120
54 81 120
55 81 120
55 81 120
56 81 120
56 81 120
57 81 120
58 81 120
59 81 120
60 81 120
61 81 120
62 81 120
63 81 120
64 81 120
65 81 120
66 81 120
67 81 120
68 81 120
69 81 120
70 81 120
71 81 120
72 81 120
73 81 120
74 81 120
75 81 120
76 81 120
77 81 120
78 81 120
79 81 120
80 81 120
81 81 120
82 81 120
83 81 120
84 81 120
85 81 120
86 81 120
87 81 120
88 81 120
89 81 120
90 81 120
91 81 120
92 81 120
93 81 120
94 81 120
95 81 120
96 81 120
97 81 120
98 81 120
99 81 120
100 81 120
101 81 120
102 81 120
103 81 120
104 81 120
105 81 120
106 81 120
106 81 120
107 81 120
107 81 120
108 81 120
108 81 120
108 81 120
109 81 240
109 81 120
109 81 120
110 81 360
110 81 120
110 81 120
111 81 480
111 81 120
111 81 120
112 81 600
112 81 120
112 81 120
112 81 120
113 81 840
113 81 120
113 81 120
113 81 120
114 81 1080
114 81 120
114 81 120
114 81 120
115 81 1320
115 81 120
115 81 120
115 81 120
115 81 120
116 81 1680
116 81 120
116 81 120
116 81 120
117 81 1920
117 81 120
117 81 120
117 81 120
117 81 120
118 81 2280
118 81 120
118 81 120
118 81 120
118 81 120
119 81 2640
119 81 120
119 81 120
119 81 120
119 81 120
120 81 3000
120 81 120
120 81 120
120 81 120
121 81 3240
121 81 120
121 81 120
121 81 120
122 81 3480
122 81 120
122 81 120
122 81 120
123 81 3720
123 81 120
123 81 120
124 81 3840
124 81 120
124 81 120
125 81 3960
125 81 120
126 81 3960
126 81 120
127 81 3960
127 81 120
53 81 3960
52 81 3960
51 81 3960
50 81 120
50 81 120
50 81 120
50 81 120
49 81 360
49 81 120
48 81 360
48 81 120
48 81 120
47 81 480
47 81 120
46 81 480
46 81 120
45 81 480
45 81 120
44 81 480
44 81 120
44 81 120
43 81 600
43 81 120
42 81 600
42 81 120
41 81 600
41 81 120
40 81 600
40 81 120
39 81 600
39 81 120
38 81 600
37 81 600
36 81 600
35 81 120
35 81 120
35 81 120
35 81 120
35 81 120
34 81 480
34 81 120
33 81 480
32 81 480
31 81 480
30 81 120
30 81 120
30 81 120
29 81 240
29 81 120
28 81 240
27 81 240
26 81 240
25 81 120
24 81 120
23 81 120
22 81 120
21 81 120
20 81 120
19 81 120
18 81 120
17 81 120
16 81 120
15 81 120
14 81 120
13 81 120
12 81 120
12 82 120
12 83 120
38 159 120
37 159 120
36 159 120
35 159 120
34 159 120
33 159 120
32 159 120
31 159 120
30 159 120
29 159 120
28 159 120
27 159 120
26 159 120
25 159 120
24 159 120
23 159 120
22 159 120
21 159 120
20 159 120
19 159 120
18 159 120
17 159 120
16 159 120
15 159 120
14 159 120
13 159 120
12 159 120
11 159 120
10 159 120
9 159 120
8 159 120
7 159 120
6 159 120
5 159 120
4 159 120
3 159 120
2 159 120
1 159 120
0 159 120
0 160 120
0 161 120
0 162 120
0 163 120
0 164 120
0 165 120
0 166 120
0 167 120
0 168 120
0 169 120
0 170 120
0 171 120
0 172 120
0 173 120
0 174 120
0 175 120
0 176 120
0 177 120
0 178 120
0 179 120
Total Cost = 357416
