    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
161 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
160 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
159 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
157 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
156 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
155 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
154 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
153 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
152 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
151 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
150 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
149 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
148 16 80
147 16 80
147 16 80
147 16 80
147 16 80
147 16 80
147 16 80
147 16 80
147 16 80
147 16 80
147 16 80
147 16 80
147 16 80
147 16 80
147 16 80
147 16 80
147 16 80
147 16 80
147 16 80
147 16 80
147 16 80
147 16 80
147 16 80
146 16 80
146 16 80
146 16 80
146 16 80
146 16 80
146 16 80
146 16 80
146 16 80
146 16 80
146 16 80
146 16 80
146 16 80
146 16 80
146 16 80
146 16 80
146 16 80
146 16 80
146 16 80
145 16 80
145 16 80
145 16 80
145 16 80
145 16 80
145 16 80
145 16 80
145 16 80
145 16 80
145 16 80
145 16 80
145 16 80
145 16 80
145 16 80
144 16 80
144 16 80
144 16 80
144 16 80
144 16 80
144 16 80
144 16 80
144 16 80
144 16 80
144 16 80
144 16 80
143 16 80
143 16 80
143 16 80
143 16 80
143 16 80
143 16 80
143 16 80
143 16 80
142 16 80
142 16 80
142 16 80
142 16 80
142 16 80
142 16 80
142 16 80
141 16 80
141 16 80
141 16 80
141 16 80
141 16 80
141 16 80
140 16 80
140 16 80
140 16 80
140 16 80
140 16 80
139 16 80
139 16 80
139 16 80
139 16 80
139 16 80
138 16 80
138 16 80
138 16 80
138 16 80
138 16 80
137 16 80
137 16 80
137 16 80
137 16 80
137 16 80
136 16 80
136 16 80
136 16 80
136 16 80
136 16 80
136 16 80
135 16 80
135 16 80
135 16 80
135 16 80
135 16 80
135 16 80
135 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
133 16 80
133 16 80
133 16 80
133 16 80
133 16 80
133 16 80
133 16 80
133 16 80
133 16 80
133 16 80
133 16 80
132 16 80
132 16 80
132 16 80
132 16 80
132 16 80
132 16 80
132 16 80
132 16 80
132 16 80
132 16 80
132 16 80
132 16 80
132 16 80
132 16 80
132 16 80
131 16 80
131 16 80
131 16 80
131 16 80
131 16 80
131 16 80
131 16 80
131 16 80
131 16 80
131 16 80
131 16 80
131 16 80
131 16 80
131 16 80
131 16 80
131 16 80
131 16 80
131 16 80
130 16 80
130 16 80
130 16 80
130 16 80
130 16 80
130 16 80
130 16 80
130 16 80
130 16 80
130 16 80
130 16 80
130 16 80
130 16 80
130 16 80
130 16 80
130 16 80
130 16 80
130 16 80
130 16 80
130 16 80
130 16 80
129 16 80
129 16 80
129 16 80
129 16 80
129 16 80
129 16 80
129 16 80
129 16 80
129 16 80
129 16 80
129 16 80
129 16 80
129 16 80
129 16 80
129 16 80
129 16 80
129 16 80
129 16 80
129 16 80
129 16 80
129 16 80
129 16 80
129 16 80
129 16 80
128 16 80
128 16 80
128 16 80
128 16 80
128 16 80
128 16 80
128 16 80
128 16 80
128 16 80
128 16 80
128 16 80
128 16 80
128 16 80
128 16 80
128 16 80
128 16 80
128 16 80
128 16 80
128 16 80
128 16 80
128 16 80
128 16 80
128 16 80
128 16 80
128 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
127 16 80
126 16 80
126 16 80
126 16 80
126 16 80
126 16 80
126 16 80
126 16 80
126 16 80
126 16 80
126 16 80
126 16 80
126 16 80
126 16 80
126 16 80
126 16 80
126 16 80
126 16 80
126 16 80
126 16 80
126 16 80
126 16 80
126 16 80
126 16 80
126 16 80
126 16 80
125 16 80
125 16 80
125 16 80
125 16 80
125 16 80
125 16 80
125 16 80
125 16 80
125 16 80
125 16 80
125 16 80
125 16 80
125 16 80
125 16 80
125 16 80
125 16 80
125 16 80
125 16 80
125 16 80
125 16 80
125 16 80
125 16 80
124 16 80
124 16 80
124 16 80
124 16 80
124 16 80
124 16 80
124 16 80
124 16 80
124 16 80
124 16 80
124 16 80
124 16 80
124 16 80
124 16 80
124 16 80
124 16 80
124 16 80
124 16 80
124 16 80
123 16 80
123 16 80
123 16 80
123 16 80
123 16 80
123 16 80
123 16 80
123 16 80
123 16 80
123 16 80
123 16 80
123 16 80
123 16 80
123 16 80
122 16 80
122 16 80
122 16 80
122 16 80
122 16 80
122 16 80
122 16 80
122 16 80
122 16 80
122 16 80
121 16 80
121 16 80
121 16 80
121 16 80
121 16 80
121 16 80
121 16 80
120 16 80
120 16 80
120 16 80
120 16 80
120 16 80
119 16 80
119 16 80
119 16 80
119 16 80
118 16 80
118 16 80
118 16 80
117 16 80
117 16 80
117 16 80
116 16 80
116 16 80
116 16 80
115 16 80
115 16 80
115 16 80
114 16 80
114 16 80
114 16 80
114 16 80
113 16 80
113 16 80
113 16 80
113 16 80
113 16 80
112 16 80
112 16 80
112 16 80
112 16 80
112 16 80
112 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
110 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
109 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
108 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
107 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
106 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
105 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
104 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
103 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
102 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
101 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
100 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
99 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
98 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
97 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
96 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
95 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
94 16 80
93 16 80
93 16 80
93 16 80
93 16 80
93 16 80
93 16 80
92 16 80
92 16 80
92 16 80
92 16 80
91 16 80
91 16 80
91 16 80
90 16 80
90 16 80
89 16 80
89 16 80
88 16 80
87 16 80
86 16 80
85 16 80
84 16 80
83 16 80
82 16 80
81 16 80
80 16 80
79 16 80
78 16 80
77 16 80
77 16 80
76 16 80
76 16 80
75 16 80
75 16 80
74 16 80
74 16 80
74 16 80
73 16 80
73 16 80
73 16 80
72 16 80
72 16 80
72 16 80
71 16 80
71 16 80
71 16 80
70 16 80
70 16 80
70 16 80
70 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
68 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
66 16 80
66 16 80
66 16 80
66 16 80
66 16 80
66 16 80
66 16 80
66 16 80
66 16 80
65 16 80
65 16 80
65 16 80
65 16 80
65 16 80
65 16 80
65 16 80
65 16 80
65 16 80
65 16 80
65 16 80
65 16 80
65 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
64 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
63 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
62 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
61 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
60 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
58 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
55 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
54 16 80
53 16 80
53 16 80
53 16 80
53 16 80
53 16 80
53 16 80
53 16 80
53 16 80
53 16 80
53 16 80
53 16 80
53 16 80
53 16 80
53 16 80
53 16 80
53 16 80
53 16 80
53 16 80
53 16 80
53 16 80
53 16 80
53 16 80
53 16 80
53 16 80
52 16 80
52 16 80
52 16 80
52 16 80
52 16 80
52 16 80
52 16 80
52 16 80
52 16 80
52 16 80
52 16 80
52 16 80
52 16 80
52 16 80
52 16 80
52 16 80
51 16 80
51 16 80
51 16 80
51 16 80
51 16 80
51 16 80
51 16 80
51 16 80
51 16 80
51 16 80
50 16 80
50 16 80
50 16 80
50 16 80
50 16 80
50 16 80
49 16 80
49 16 80
49 16 80
49 16 80
48 16 80
48 16 80
47 16 80
47 16 80
46 16 80
45 16 80
44 16 80
43 16 80
42 16 80
41 16 80
40 16 80
39 16 80
38 16 80
38 16 80
37 16 80
37 16 80
37 16 80
36 16 80
36 16 80
36 16 80
36 16 80
35 16 80
35 16 80
35 16 80
35 16 80
35 16 80
34 16 80
34 16 80
34 16 80
34 16 80
34 16 80
34 16 80
34 16 80
33 16 80
33 16 80
33 16 80
33 16 80
33 16 80
33 16 80
33 16 80
33 16 80
33 16 80
32 16 80
32 16 80
32 16 80
32 16 80
32 16 80
