    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
64 169 80
65 169 80
66 169 80
67 169 80
68 169 80
69 169 80
70 169 80
71 169 80
72 169 80
73 169 80
74 169 80
75 169 80
76 169 80
77 169 80
78 169 80
79 169 80
79 169 80
80 169 80
80 169 80
81 169 80
81 169 80
81 169 80
81 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
83 169 80
83 169 80
83 169 80
83 169 80
83 169 80
83 169 80
84 169 80
84 169 80
84 169 80
84 169 80
84 169 80
84 169 80
84 169 80
84 169 80
85 169 80
85 169 80
85 169 80
85 169 80
85 169 80
85 169 80
85 169 80
85 169 80
85 169 80
86 169 80
86 169 80
86 169 80
86 169 80
86 169 80
86 169 80
86 169 80
86 169 80
86 169 80
86 169 80
86 169 80
87 169 80
87 169 80
87 169 80
87 169 80
87 169 80
87 169 80
87 169 80
87 169 80
87 169 80
87 169 80
87 169 80
87 169 80
88 169 80
88 169 80
88 169 80
88 169 80
88 169 80
88 169 80
88 169 80
88 169 80
88 169 80
88 169 80
88 169 80
88 169 80
88 169 80
89 169 80
89 169 80
89 169 80
89 169 80
89 169 80
89 169 80
89 169 80
89 169 80
89 169 80
89 169 80
89 169 80
89 169 80
89 169 80
90 169 80
90 169 80
90 169 80
90 169 80
90 169 80
90 169 80
90 169 80
90 169 80
90 169 80
90 169 80
90 169 80
90 169 80
90 169 80
90 169 80
91 169 80
91 169 80
91 169 80
91 169 80
91 169 80
91 169 80
91 169 80
91 169 80
91 169 80
91 169 80
91 169 80
91 169 80
91 169 80
91 169 80
92 169 80
92 169 80
92 169 80
92 169 80
92 169 80
92 169 80
92 169 80
92 169 80
92 169 80
92 169 80
92 169 80
92 169 80
92 169 80
92 169 80
93 169 80
93 169 80
93 169 80
93 169 80
93 169 80
93 169 80
93 169 80
93 169 80
93 169 80
93 169 80
93 169 80
93 169 80
93 169 80
93 169 80
94 169 80
94 169 80
94 169 80
94 169 80
94 169 80
94 169 80
94 169 80
94 169 80
94 169 80
94 169 80
94 169 80
94 169 80
94 169 80
94 169 80
94 169 80
95 169 80
95 169 80
95 169 80
95 169 80
95 169 80
95 169 80
95 169 80
95 169 80
95 169 80
95 169 80
95 169 80
95 169 80
95 169 80
95 169 80
95 169 80
96 169 80
96 169 80
96 169 80
96 169 80
96 169 80
96 169 80
96 169 80
96 169 80
96 169 80
96 169 80
96 169 80
96 169 80
96 169 80
96 169 80
96 169 80
97 169 80
97 169 80
97 169 80
97 169 80
97 169 80
97 169 80
97 169 80
97 169 80
97 169 80
97 169 80
97 169 80
97 169 80
97 169 80
97 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
98 169 80
99 169 80
99 169 80
99 169 80
99 169 80
99 169 80
99 169 80
99 169 80
99 169 80
99 169 80
99 169 80
99 169 80
99 169 80
99 169 80
99 169 80
99 168 1040
99 167 80
99 167 80
99 167 80
99 167 80
99 167 80
99 167 80
99 167 80
99 167 80
99 167 80
99 167 80
99 166 80
99 166 80
99 166 80
99 166 80
99 166 80
99 166 80
99 166 80
99 166 80
99 165 80
99 165 80
99 165 80
99 165 80
99 165 80
99 165 80
99 165 80
99 164 80
99 164 80
99 164 80
99 164 80
99 164 80
99 164 80
99 163 80
99 163 80
99 163 80
99 163 80
99 163 80
99 162 80
99 162 80
99 162 80
99 162 80
99 161 80
99 161 80
99 161 80
99 161 80
99 160 80
99 160 80
99 160 80
99 159 80
99 159 80
99 158 80
99 158 80
99 157 80
99 156 80
99 155 80
99 154 80
99 153 80
99 152 80
99 151 80
99 150 80
99 149 80
99 148 80
99 147 80
99 146 80
99 145 80
99 144 80
99 143 80
99 142 80
99 141 80
99 140 80
99 140 80
99 139 80
99 139 80
99 138 80
99 138 80
99 138 80
99 137 80
99 137 80
99 137 80
99 136 80
99 136 80
99 136 80
99 136 80
99 135 80
99 135 80
99 135 80
99 135 80
99 134 80
99 134 80
99 134 80
99 134 80
99 134 80
99 133 80
99 133 80
99 133 80
99 133 80
99 133 80
99 132 80
99 132 80
99 132 80
99 132 80
99 131 80
99 131 80
99 131 80
99 131 80
99 130 80
99 130 80
99 130 80
99 130 80
99 129 80
99 129 80
99 129 80
99 128 80
99 128 80
99 128 80
99 127 80
99 127 80
99 126 80
99 126 80
99 125 80
99 125 80
99 124 80
99 123 80
99 122 80
99 121 80
99 120 80
99 119 80
99 118 80
99 117 80
99 116 80
99 115 80
99 114 80
99 113 80
99 112 80
99 111 80
99 110 80
99 109 80
99 108 80
99 107 80
99 106 80
99 105 80
99 105 80
99 104 80
99 104 80
99 103 80
99 103 80
99 103 80
99 102 80
99 102 80
99 102 80
99 102 80
99 101 80
99 101 80
99 101 80
99 101 80
99 101 80
99 101 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 99 80
99 99 80
99 99 80
99 99 80
99 99 80
99 99 80
99 99 80
99 99 80
99 99 80
99 98 80
99 98 80
99 98 80
99 98 80
99 98 80
99 98 80
99 98 80
99 98 80
99 98 80
99 98 80
99 97 80
99 97 80
99 97 80
99 97 80
99 97 80
99 97 80
99 97 80
99 97 80
99 97 80
99 97 80
99 96 80
99 96 80
99 96 80
99 96 80
99 96 80
99 96 80
99 96 80
99 96 80
99 96 80
99 96 80
99 95 80
99 95 80
99 95 80
99 95 80
99 95 80
99 95 80
99 95 80
99 95 80
99 94 80
99 94 80
99 94 80
99 94 80
99 94 80
99 94 80
99 93 80
99 93 80
99 93 80
99 93 80
99 93 80
99 92 80
99 92 80
99 92 80
99 91 80
99 91 80
99 90 80
99 89 80
99 88 80
99 87 80
99 86 80
99 85 80
99 84 80
99 83 80
99 82 80
99 81 80
99 80 80
99 79 80
99 78 80
99 77 80
99 76 80
99 75 80
99 74 80
99 73 80
99 72 80
99 71 80
99 70 80
99 69 80
99 68 80
63 169 80
62 169 80
61 169 80
60 169 80
59 169 80
58 169 80
57 169 80
56 169 80
55 169 80
54 169 80
53 169 80
52 169 80
51 169 80
50 169 80
49 169 80
48 169 80
48 169 80
