    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
123 114 120
124 114 1080
124 114 120
124 114 120
124 114 120
124 114 120
125 114 1440
125 114 120
125 114 120
125 114 120
125 114 120
126 114 1800
126 114 120
126 114 120
126 114 120
126 114 120
127 114 2160
127 114 120
127 114 120
127 114 120
127 114 120
128 114 2520
128 114 120
128 114 120
128 114 120
128 114 120
129 114 2880
129 114 120
129 114 120
129 114 120
129 114 120
130 114 3240
130 114 120
130 114 120
131 114 3360
131 114 120
131 114 120
132 114 3480
133 114 3480
134 114 3480
135 114 120
135 114 120
135 114 120
135 114 120
135 114 120
135 114 120
135 114 120
135 114 120
135 114 120
135 114 120
135 114 120
135 114 120
135 114 120
135 114 120
135 114 120
135 114 120
135 114 120
135 114 120
135 114 120
135 114 120
135 114 120
135 114 120
135 114 120
135 114 120
136 114 2760
137 114 2760
138 114 2760
139 114 120
139 114 120
139 114 120
139 114 120
139 114 120
139 114 120
139 114 120
139 114 120
139 114 120
139 114 120
139 114 120
139 114 120
140 114 1320
141 114 1320
141 115 1320
141 116 120
141 116 120
141 116 120
141 116 120
141 117 360
141 118 360
141 119 360
141 120 120
141 120 120
141 121 120
141 122 120
141 123 120
141 124 120
141 125 120
141 125 120
141 126 120
141 126 120
141 127 120
141 127 120
141 128 120
141 128 120
141 128 120
141 129 240
141 129 120
141 129 120
141 130 360
141 130 120
141 130 120
141 131 480
141 131 120
141 131 120
141 131 120
141 132 720
141 132 120
141 132 120
141 132 120
141 133 960
141 133 120
141 133 120
141 133 120
141 133 120
141 134 1320
141 134 120
141 134 120
141 134 120
141 134 120
141 135 1680
141 135 120
141 135 120
141 135 120
141 135 120
141 135 120
141 136 2160
141 136 120
141 136 120
141 136 120
141 136 120
141 137 2520
141 137 120
141 137 120
141 137 120
141 138 2760
141 138 120
141 138 120
141 138 120
141 139 3000
141 139 120
141 139 120
141 140 3120
141 140 120
141 140 120
141 140 120
141 141 3360
141 141 120
141 141 120
141 142 3480
141 142 120
141 142 120
141 143 3600
141 143 120
141 143 120
141 144 3720
141 144 120
141 144 120
141 145 3840
141 145 120
141 146 3840
141 146 120
141 147 3840
141 147 120
141 148 3840
141 148 120
141 149 3840
141 149 120
141 150 3840
141 150 120
141 151 3840
141 151 120
141 152 3840
141 152 120
141 153 3840
141 153 120
141 154 3840
141 155 3840
141 156 3840
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 157 120
141 158 3000
141 159 3000
141 160 3000
141 161 120
141 161 120
141 161 120
141 161 120
141 161 120
141 161 120
141 161 120
141 161 120
141 161 120
141 161 120
141 161 120
141 161 120
141 161 120
141 162 1440
141 163 1440
141 164 1440
141 165 120
141 165 120
141 166 120
141 167 120
141 168 120
141 169 120
141 170 120
141 171 120
Total Cost = 301856
