    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
153 193 120
153 193 120
152 193 240
151 193 240
150 193 240
149 193 120
148 193 120
147 193 120
146 193 120
145 193 120
144 193 120
143 193 120
142 193 120
141 193 120
140 193 120
139 193 120
139 193 120
138 193 120
138 193 120
137 193 120
137 193 120
136 193 120
136 193 120
135 193 120
134 193 120
133 193 120
132 193 120
131 193 120
130 193 120
129 193 120
128 193 120
127 193 120
126 193 120
125 193 120
124 193 120
123 193 120
122 193 120
121 193 120
120 193 120
119 193 120
118 193 120
117 193 120
116 193 120
115 193 120
114 193 120
113 193 120
112 193 120
111 193 120
110 193 120
109 193 120
108 193 120
107 193 120
107 192 120
107 191 120
107 190 120
107 189 120
107 188 120
107 187 120
107 186 120
107 185 120
107 184 120
107 183 120
107 182 120
107 181 120
107 180 120
107 179 120
107 178 120
107 177 120
107 176 120
107 175 120
107 174 120
107 173 120
107 172 120
107 171 120
107 170 120
107 169 120
107 168 120
107 167 120
107 166 120
107 165 120
132 183 120
131 183 120
130 183 120
129 183 120
128 183 120
127 183 120
126 183 120
125 183 120
124 183 120
123 183 120
122 183 120
121 183 120
120 183 120
119 183 120
118 183 120
117 183 120
116 183 120
115 183 120
114 183 120
113 183 120
112 183 120
111 183 120
110 183 120
109 183 120
108 183 120
93 190 120
93 190 120
94 190 120
95 190 120
96 190 120
97 190 120
98 190 120
99 190 120
100 190 120
101 190 120
102 190 120
103 190 120
104 190 120
105 190 120
106 190 120
57 158 120
58 158 120
59 158 120
60 158 120
61 158 120
62 158 120
63 158 120
64 158 120
65 158 120
66 158 120
67 158 120
68 158 120
69 158 120
70 158 120
71 158 120
72 158 120
73 158 120
74 158 120
75 158 120
76 158 120
77 158 120
78 158 120
79 158 120
80 158 120
81 158 120
82 158 120
83 158 120
84 158 120
85 158 120
86 158 120
87 158 120
88 158 120
89 158 120
90 158 120
91 158 120
92 158 120
93 158 120
94 158 120
95 158 120
96 158 120
97 158 120
98 158 120
99 158 120
100 158 120
101 158 120
102 158 120
103 158 120
104 158 120
105 158 120
106 158 120
107 158 120
107 159 120
107 160 120
107 161 120
107 162 120
107 163 120
107 164 120
56 158 120
55 158 120
54 158 120
53 158 120
52 158 120
51 158 120
50 158 120
49 158 120
48 158 120
47 158 120
46 158 120
45 158 120
44 158 120
43 158 120
42 158 120
41 158 120
40 158 120
39 158 120
38 158 120
37 158 120
36 158 120
35 158 120
34 158 120
33 158 120
32 158 120
31 158 120
30 158 120
29 158 120
28 158 120
27 158 120
26 158 120
25 158 120
24 158 120
23 158 120
22 158 120
21 158 120
20 158 120
19 158 120
18 158 120
17 158 120
16 158 120
15 158 120
14 158 120
13 158 120
12 158 120
11 158 120
10 158 120
9 158 120
8 158 120
7 158 120
6 158 120
5 158 120
4 158 120
4 159 120
4 160 120
4 161 120
4 162 120
4 163 120
Total Cost = 164352
