    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
12 140 120
13 140 120
14 140 120
15 140 120
16 140 120
17 140 120
18 140 120
19 140 120
20 140 120
21 140 120
21 140 120
22 140 120
22 140 120
23 140 120
23 140 120
23 140 120
24 140 240
24 140 120
24 140 120
25 140 360
25 140 120
26 140 360
26 140 120
27 140 360
27 140 120
28 140 360
28 140 120
29 140 360
29 140 120
30 140 360
31 140 360
32 140 360
33 140 120
33 140 120
33 140 120
34 140 240
35 140 240
36 140 240
37 140 120
37 140 120
38 140 120
38 140 120
39 140 120
40 140 120
41 140 120
42 140 120
43 140 120
44 140 120
45 140 120
46 140 120
47 140 120
48 140 120
49 140 120
50 140 120
51 140 120
52 140 120
52 140 120
53 140 120
53 140 120
54 140 120
54 140 120
54 140 120
55 140 240
55 140 120
55 140 120
56 140 360
56 140 120
57 140 360
57 140 120
57 140 120
58 140 480
58 140 120
59 140 480
59 140 120
60 140 480
61 140 480
62 140 480
63 140 120
63 140 120
63 140 120
64 140 240
65 140 240
66 140 240
67 140 120
68 140 120
69 140 120
70 140 120
71 140 120
72 140 120
73 140 120
74 140 120
75 140 120
76 140 120
77 140 120
78 140 120
79 140 120
80 140 120
81 140 120
82 140 120
83 140 120
84 140 120
85 140 120
86 140 120
86 140 120
87 140 120
87 140 120
88 140 120
88 140 120
88 140 120
89 140 240
89 140 120
90 140 240
90 140 120
90 140 120
91 140 360
91 140 120
91 140 120
92 140 480
92 140 120
93 140 480
93 140 120
93 140 120
94 140 600
94 140 120
95 140 600
95 140 120
96 140 600
96 140 120
97 140 600
97 140 120
98 140 600
99 140 600
100 140 600
101 140 120
101 140 120
102 140 120
102 140 120
103 140 120
104 140 120
105 140 120
106 140 120
107 140 120
108 140 120
109 140 120
110 140 120
111 140 120
112 140 120
113 140 120
114 140 120
115 140 120
116 140 120
116 140 120
117 140 120
117 140 120
118 140 120
118 140 120
118 140 120
119 140 240
119 140 120
120 140 240
120 140 120
120 140 120
121 140 360
121 140 120
121 140 120
122 140 480
122 140 120
123 140 480
123 140 120
123 140 120
124 140 600
124 140 120
124 140 120
124 140 120
125 140 840
125 140 120
125 140 120
126 140 960
126 140 120
126 140 120
127 140 1080
127 140 120
127 140 120
128 140 1200
128 140 120
128 140 120
128 140 120
129 140 1440
129 140 120
129 140 120
130 140 1560
130 140 120
130 140 120
130 140 120
131 140 1800
131 140 120
131 140 120
131 140 120
132 140 2040
132 140 120
132 140 120
132 140 120
133 140 2280
133 140 120
133 140 120
134 140 2400
134 140 120
134 140 120
135 140 2520
135 140 120
136 140 2520
136 140 120
137 140 2520
137 140 120
138 140 2520
139 140 2520
140 140 2520
141 140 120
141 140 120
141 140 120
141 140 120
141 140 120
141 140 120
141 140 120
141 140 120
141 140 120
141 140 120
141 140 120
141 140 120
141 140 120
141 140 120
141 140 120
141 140 120
142 140 1800
143 140 1800
144 140 1800
145 140 120
145 140 120
145 140 120
145 140 120
145 140 120
145 140 120
145 140 120
145 140 120
146 140 840
147 140 840
148 140 840
149 140 120
149 140 120
150 140 120
150 140 120
150 139 120
150 139 120
150 138 120
150 138 120
150 138 120
150 137 240
150 137 120
150 137 120
150 136 360
150 136 120
150 136 120
150 135 480
150 135 120
150 135 120
150 134 600
150 134 120
150 133 600
150 133 120
150 133 120
150 132 720
150 132 120
150 131 720
150 130 720
150 129 720
150 128 120
150 128 120
150 128 120
150 127 240
150 126 240
150 125 240
150 124 120
150 123 120
150 122 120
150 121 120
150 120 120
150 119 120
150 118 120
150 117 120
150 116 120
150 115 120
150 114 120
150 113 120
150 112 120
150 111 120
150 110 120
150 109 120
150 108 120
150 107 120
150 107 120
150 106 120
150 106 120
150 105 120
150 105 120
150 105 120
150 104 240
150 104 120
150 104 120
150 103 360
150 103 120
150 103 120
150 103 120
150 102 600
150 102 120
150 102 120
150 102 120
150 102 120
150 101 960
150 101 120
150 101 120
150 101 120
150 100 1200
150 100 120
150 100 120
150 100 120
150 100 120
150 99 1560
150 99 120
150 99 120
150 99 120
150 99 120
150 98 1920
150 98 120
150 98 120
150 98 120
150 97 2160
150 97 120
150 97 120
150 96 2280
150 96 120
150 96 120
150 95 2400
150 95 120
150 95 120
150 94 2520
150 94 120
150 93 2520
150 93 120
150 92 2520
150 92 120
150 91 2520
150 90 2520
150 89 2520
150 88 120
150 88 120
150 88 120
150 88 120
150 88 120
150 88 120
150 88 120
150 88 120
150 88 120
150 88 120
150 88 120
150 88 120
150 88 120
150 88 120
150 88 120
150 87 1680
150 86 1680
150 85 1680
150 84 120
150 84 120
150 84 120
150 84 120
150 84 120
150 84 120
150 83 600
150 82 600
150 81 600
150 80 120
150 80 120
150 80 120
150 79 240
150 78 240
150 77 240
150 76 120
150 76 120
150 75 120
150 74 120
150 73 120
150 72 120
150 71 120
150 70 120
150 69 120
150 68 120
150 67 120
150 66 120
150 65 120
Total Cost = 145848
