    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
164 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
163 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
162 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
160 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
159 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
158 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
157 132 25
156 132 25
156 132 25
156 132 25
156 132 25
156 132 25
156 132 25
156 132 25
156 132 25
156 132 25
156 132 25
156 132 25
156 132 25
156 132 25
156 132 25
156 132 25
156 132 25
156 132 25
156 132 25
156 132 25
156 132 25
156 132 25
156 132 25
156 132 25
156 132 25
156 132 25
155 132 25
155 132 25
155 132 25
155 132 25
155 132 25
155 132 25
155 132 25
155 132 25
155 132 25
155 132 25
155 132 25
155 132 25
155 132 25
155 132 25
155 132 25
155 132 25
155 132 25
155 132 25
155 132 25
155 132 25
155 132 25
155 132 25
155 132 25
155 132 25
154 132 25
154 132 25
154 132 25
154 132 25
154 132 25
154 132 25
154 132 25
154 132 25
154 132 25
154 132 25
154 132 25
154 132 25
154 132 25
154 132 25
154 132 25
154 132 25
154 132 25
154 132 25
154 132 25
154 132 25
154 132 25
154 132 25
154 132 25
154 133 550
154 133 25
154 133 25
154 133 25
154 133 25
154 133 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 134 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 135 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 136 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 137 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 138 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 139 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 140 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 141 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 142 25
154 143 25
154 143 25
154 143 25
154 143 25
154 143 25
154 143 25
154 143 25
154 143 25
154 143 25
154 143 25
154 143 25
154 143 25
154 143 25
154 143 25
154 143 25
154 143 25
154 143 25
154 143 25
154 143 25
154 143 25
154 143 25
154 143 25
154 143 25
154 143 25
154 144 25
154 144 25
154 144 25
154 144 25
154 144 25
154 144 25
154 144 25
154 144 25
154 144 25
154 144 25
154 144 25
154 144 25
154 144 25
154 144 25
154 144 25
154 144 25
154 144 25
154 144 25
154 144 25
154 144 25
154 145 25
154 145 25
154 145 25
154 145 25
154 145 25
154 145 25
154 145 25
154 145 25
154 145 25
154 145 25
154 145 25
154 145 25
154 145 25
154 145 25
154 145 25
154 145 25
154 145 25
154 146 25
154 146 25
154 146 25
154 146 25
154 146 25
154 146 25
154 146 25
154 146 25
154 146 25
154 146 25
154 146 25
154 146 25
154 146 25
154 146 25
154 147 25
154 147 25
154 147 25
154 147 25
154 147 25
154 147 25
154 147 25
154 147 25
154 147 25
154 147 25
154 147 25
154 147 25
154 148 25
154 148 25
154 148 25
154 148 25
154 148 25
154 148 25
154 148 25
154 148 25
154 148 25
154 148 25
154 149 25
154 149 25
154 149 25
154 149 25
154 149 25
154 149 25
154 149 25
154 149 25
154 150 25
154 150 25
154 150 25
154 150 25
154 150 25
154 150 25
154 150 25
154 150 25
154 151 25
154 151 25
154 151 25
154 151 25
154 151 25
154 151 25
154 151 25
154 152 25
154 152 25
154 152 25
154 152 25
154 152 25
154 152 25
154 152 25
154 152 25
154 153 25
154 153 25
154 153 25
154 153 25
154 153 25
154 153 25
154 153 25
154 153 25
154 154 25
154 154 25
154 154 25
154 154 25
154 154 25
154 154 25
154 154 25
154 154 25
154 155 25
154 155 25
154 155 25
154 155 25
154 155 25
154 155 25
154 155 25
154 155 25
154 156 25
154 156 25
154 156 25
154 156 25
154 156 25
154 156 25
154 156 25
154 156 25
154 157 25
154 157 25
154 157 25
154 157 25
154 157 25
154 157 25
154 157 25
154 158 25
154 158 25
154 158 25
154 158 25
154 158 25
154 158 25
154 158 25
154 159 25
154 159 25
154 159 25
154 159 25
154 159 25
154 159 25
154 159 25
154 160 25
154 160 25
154 160 25
154 160 25
154 160 25
154 160 25
154 160 25
154 161 25
154 161 25
154 161 25
154 161 25
154 161 25
154 161 25
154 162 25
154 162 25
154 162 25
154 162 25
154 162 25
154 163 25
154 163 25
154 163 25
154 163 25
154 164 25
154 164 25
154 164 25
154 165 25
154 165 25
154 165 25
154 166 25
154 166 25
154 167 25
154 167 25
154 168 25
154 168 25
154 169 25
154 169 25
154 170 25
154 170 25
154 170 25
154 171 25
154 171 25
154 171 25
154 172 25
154 172 25
154 172 25
154 172 25
154 173 25
154 173 25
154 173 25
154 173 25
154 173 25
154 174 25
154 174 25
154 174 25
154 174 25
154 174 25
154 174 25
154 174 25
154 175 25
154 175 25
154 175 25
154 175 25
154 175 25
154 175 25
154 175 25
154 175 25
154 176 25
154 176 25
154 176 25
154 176 25
154 176 25
154 176 25
154 176 25
154 176 25
154 176 25
154 177 25
154 177 25
154 177 25
154 177 25
154 177 25
154 177 25
154 177 25
154 177 25
154 177 25
154 177 25
154 177 25
154 178 25
154 178 25
154 178 25
154 178 25
154 178 25
154 178 25
154 178 25
154 178 25
154 178 25
154 178 25
154 178 25
154 179 25
154 179 25
154 179 25
154 179 25
154 179 25
154 179 25
154 179 25
154 179 25
154 179 25
154 179 25
154 179 25
154 179 25
154 180 25
154 180 25
154 180 25
154 180 25
154 180 25
154 180 25
154 180 25
154 180 25
154 180 25
154 180 25
154 180 25
154 180 25
154 180 25
154 181 25
154 181 25
154 181 25
154 181 25
154 181 25
154 181 25
154 181 25
154 181 25
154 181 25
154 181 25
154 181 25
154 181 25
154 181 25
154 181 25
154 182 25
154 182 25
154 182 25
154 182 25
154 182 25
154 182 25
154 182 25
154 182 25
154 182 25
154 182 25
154 182 25
154 182 25
154 182 25
154 182 25
154 182 25
154 183 25
154 183 25
154 183 25
154 183 25
154 183 25
154 183 25
154 183 25
154 183 25
154 183 25
154 183 25
154 183 25
154 183 25
154 183 25
154 183 25
154 183 25
154 183 25
154 183 25
154 184 25
154 184 25
154 184 25
154 184 25
154 184 25
154 184 25
154 184 25
154 184 25
154 184 25
154 184 25
154 184 25
154 184 25
154 184 25
154 184 25
154 184 25
154 184 25
154 184 25
154 184 25
154 184 25
154 185 25
154 185 25
154 185 25
154 185 25
154 185 25
154 185 25
154 185 25
154 185 25
154 185 25
154 185 25
154 185 25
154 185 25
154 185 25
154 185 25
154 185 25
154 185 25
154 185 25
154 185 25
154 185 25
154 185 25
154 185 25
154 185 25
154 186 25
154 186 25
154 186 25
154 186 25
154 186 25
154 186 25
154 186 25
154 186 25
154 186 25
154 186 25
154 186 25
154 186 25
154 186 25
154 186 25
154 186 25
154 186 25
154 186 25
154 186 25
154 186 25
154 186 25
154 186 25
154 186 25
154 186 25
154 186 25
154 186 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 187 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 188 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 189 25
154 190 25
154 190 25
154 190 25
154 190 25
154 190 25
154 190 25
154 190 25
154 190 25
154 190 25
154 190 25
154 190 25
154 190 25
154 190 25
154 190 25
154 190 25
154 190 25
154 190 25
154 190 25
154 190 25
154 190 25
154 190 25
154 190 25
154 190 25
154 190 25
154 191 25
154 191 25
154 191 25
154 191 25
154 191 25
154 191 25
154 191 25
154 191 25
154 191 25
154 191 25
154 191 25
154 191 25
154 191 25
154 191 25
154 191 25
154 191 25
154 191 25
154 191 25
154 191 25
154 191 25
154 191 25
154 191 25
154 192 25
154 192 25
154 192 25
154 192 25
154 192 25
154 192 25
154 192 25
154 192 25
154 192 25
154 192 25
154 192 25
154 192 25
154 192 25
154 192 25
154 192 25
154 192 25
154 192 25
154 192 25
154 192 25
154 193 25
154 193 25
154 193 25
154 193 25
154 193 25
154 193 25
154 193 25
154 193 25
154 193 25
154 193 25
154 193 25
154 193 25
154 193 25
154 193 25
154 193 25
154 194 25
154 194 25
154 194 25
154 194 25
154 194 25
154 194 25
154 194 25
154 194 25
154 194 25
154 194 25
154 194 25
154 195 25
154 195 25
154 195 25
154 195 25
154 195 25
154 195 25
154 195 25
154 196 25
154 196 25
154 196 25
154 196 25
154 196 25
154 197 25
154 197 25
154 197 25
154 198 25
154 198 25
154 199 25
154 199 25
27 82 25
27 82 25
28 82 25
29 82 25
30 82 25
31 82 25
32 82 25
33 82 25
34 82 25
34 82 25
35 82 25
35 82 25
36 82 25
36 82 25
36 82 25
37 82 25
37 82 25
37 82 25
37 82 25
38 82 25
38 82 25
38 82 25
38 82 25
39 82 25
39 82 25
39 82 25
39 82 25
39 82 25
40 82 25
40 82 25
40 82 25
40 82 25
40 82 25
40 82 25
41 82 25
41 82 25
41 82 25
41 82 25
41 82 25
41 82 25
41 82 25
42 82 25
42 82 25
42 82 25
42 82 25
42 82 25
42 82 25
42 82 25
42 82 25
43 82 25
43 82 25
43 82 25
43 82 25
43 82 25
43 82 25
43 82 25
43 82 25
43 82 25
44 82 25
44 82 25
44 82 25
44 82 25
44 82 25
44 82 25
44 82 25
44 82 25
44 82 25
44 82 25
44 82 25
44 82 25
45 82 25
45 82 25
45 82 25
45 82 25
45 82 25
45 82 25
45 82 25
45 82 25
45 82 25
45 82 25
45 82 25
45 82 25
45 82 25
45 82 25
45 82 25
46 82 25
46 82 25
46 82 25
46 82 25
46 82 25
46 82 25
46 82 25
46 82 25
46 82 25
46 82 25
46 82 25
46 82 25
46 82 25
46 82 25
46 82 25
46 82 25
46 82 25
46 82 25
46 82 25
46 82 25
47 82 25
47 82 25
47 82 25
47 82 25
47 82 25
47 82 25
47 82 25
47 82 25
47 82 25
47 82 25
47 82 25
47 82 25
47 82 25
47 82 25
47 82 25
47 82 25
47 82 25
47 82 25
47 82 25
47 82 25
47 82 25
47 82 25
47 82 25
47 82 25
47 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
48 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
49 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
50 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
51 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
52 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
53 82 25
54 82 25
54 82 25
54 82 25
54 82 25
54 82 25
54 82 25
54 82 25
54 82 25
54 82 25
54 82 25
54 82 25
54 82 25
54 82 25
54 82 25
54 82 25
54 82 25
54 82 25
54 82 25
54 82 25
54 82 25
54 82 25
54 82 25
54 82 25
