    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
27 61 100
27 61 100
27 60 3100
27 60 100
27 60 100
27 59 3200
27 59 100
27 58 3200
27 58 100
27 57 3200
27 56 3200
27 55 3200
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 54 100
27 53 2500
27 52 2500
27 51 2500
27 50 100
27 50 100
27 50 100
27 50 100
27 50 100
27 50 100
27 50 100
27 50 100
27 50 100
27 50 100
27 50 100
27 49 1000
27 48 1000
27 47 1000
27 46 100
27 46 100
27 45 100
27 44 100
27 43 100
27 42 100
27 41 100
27 40 100
27 39 100
27 38 100
27 37 100
27 36 100
27 35 100
27 34 100
27 33 100
189 194 100
188 194 100
187 194 100
186 194 100
185 194 100
184 194 100
183 194 100
183 194 100
182 194 100
182 194 100
181 194 100
181 194 100
180 194 100
180 194 100
179 194 100
179 194 100
178 194 100
178 194 100
177 194 100
177 194 100
176 194 100
175 194 100
174 194 100
173 194 100
172 194 100
171 194 100
170 194 100
169 194 100
168 194 100
167 194 100
166 194 100
165 194 100
164 194 100
163 194 100
162 194 100
161 194 100
160 194 100
159 194 100
159 194 100
158 194 100
158 194 100
158 194 100
157 194 200
157 194 100
157 194 100
156 194 300
156 194 100
156 194 100
156 194 100
155 194 500
155 194 100
155 194 100
154 194 600
154 194 100
154 194 100
153 194 700
153 194 100
153 194 100
152 194 800
152 194 100
151 194 800
151 194 100
150 194 800
149 194 800
148 194 800
147 194 100
147 194 100
147 194 100
147 194 100
146 194 300
145 194 300
144 194 300
143 194 100
142 194 100
141 194 100
140 194 100
139 194 100
138 194 100
137 194 100
136 194 100
135 194 100
134 194 100
133 194 100
132 194 100
131 194 100
130 194 100
129 194 100
128 194 100
127 194 100
126 194 100
125 194 100
124 194 100
123 194 100
122 194 100
121 194 100
121 193 100
121 192 100
121 191 100
121 191 100
121 190 100
121 190 100
121 189 100
121 189 100
121 188 100
121 188 100
121 188 100
121 187 200
121 187 100
121 187 100
121 186 300
121 186 100
121 186 100
121 185 400
121 185 100
121 185 100
121 185 100
121 184 600
121 184 100
121 184 100
121 184 100
121 183 800
121 183 100
121 183 100
121 183 100
121 182 1000
121 182 100
121 182 100
121 182 100
121 181 1200
121 181 100
121 181 100
121 181 100
121 180 1400
121 180 100
121 180 100
121 180 100
121 179 1600
121 179 100
121 179 100
121 178 1700
121 178 100
121 178 100
121 177 1800
121 177 100
121 177 100
121 176 1900
121 176 100
121 175 1900
121 174 1900
121 173 1900
121 172 100
121 172 100
121 172 100
121 172 100
121 172 100
121 172 100
121 172 100
121 172 100
121 172 100
121 172 100
121 172 100
121 172 100
121 172 100
121 171 1200
121 170 1200
121 169 1200
121 168 100
121 168 100
121 168 100
121 168 100
121 168 100
121 167 400
121 166 400
121 165 400
121 164 100
121 164 100
121 163 100
121 163 100
121 162 100
121 161 100
121 160 100
121 159 100
121 158 100
121 157 100
121 156 100
121 155 100
121 154 100
121 153 100
121 152 100
121 151 100
121 150 100
121 150 100
121 149 100
121 149 100
121 148 100
121 148 100
121 147 100
121 147 100
121 146 100
121 146 100
121 145 100
121 145 100
121 144 100
121 144 100
121 143 100
121 143 100
121 142 100
121 141 100
121 140 100
121 139 100
121 138 100
121 137 100
121 136 100
121 135 100
121 134 100
121 133 100
121 132 100
121 131 100
121 130 100
121 129 100
121 129 100
121 128 100
121 128 100
121 127 100
121 127 100
121 127 100
121 126 200
121 126 100
121 125 200
121 125 100
121 125 100
121 124 300
121 124 100
121 123 300
121 123 100
121 122 300
121 122 100
121 121 300
121 121 100
121 120 300
121 120 100
121 119 300
121 118 300
121 117 300
121 116 100
121 115 100
121 114 100
121 113 100
121 112 100
121 111 100
121 110 100
121 109 100
121 108 100
121 107 100
121 106 100
121 105 100
121 104 100
121 103 100
121 102 100
121 101 100
121 101 100
121 100 100
121 100 100
121 99 100
121 99 100
121 99 100
121 98 200
121 98 100
121 98 100
121 97 300
121 97 100
121 96 300
121 96 100
121 95 300
121 95 100
121 94 300
121 94 100
121 93 300
121 92 300
121 91 300
121 90 100
121 90 100
121 89 100
121 88 100
121 87 100
121 86 100
121 85 100
121 84 100
121 83 100
121 82 100
121 81 100
121 80 100
121 79 100
121 78 100
121 77 100
121 76 100
121 75 100
121 74 100
Total Cost = 199936
