    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
192 47 120
192 47 120
191 47 840
191 47 120
191 47 120
190 47 960
190 47 120
190 47 120
189 47 1080
189 47 120
189 47 120
188 47 1200
188 47 120
188 47 120
187 47 1320
187 47 120
187 47 120
186 47 1440
186 47 120
186 47 120
185 47 1560
185 47 120
184 47 1560
184 47 120
183 47 1560
183 47 120
182 47 1560
181 47 1560
180 47 1560
179 47 120
179 47 120
179 47 120
179 47 120
179 47 120
179 47 120
179 47 120
179 47 120
179 47 120
179 47 120
179 47 120
178 47 1200
178 47 120
177 47 1200
177 47 120
176 47 1200
176 47 120
175 47 1200
175 47 120
175 47 120
174 47 1320
174 47 120
174 47 120
173 47 1440
173 47 120
173 47 120
172 47 1560
172 47 120
172 47 120
171 47 1680
171 47 120
171 47 120
170 47 1800
170 47 120
170 47 120
169 47 1920
169 47 120
168 47 1920
168 47 120
167 47 1920
167 47 120
166 47 1920
165 47 1920
164 47 1920
163 47 120
163 47 120
163 47 120
163 47 120
163 47 120
163 47 120
163 47 120
163 47 120
163 47 120
163 47 120
163 47 120
162 47 1200
161 47 1200
160 47 1200
159 47 120
159 47 120
159 47 120
159 47 120
159 47 120
159 47 120
158 47 600
157 47 600
156 47 600
155 47 120
155 47 120
154 47 120
154 47 120
153 47 120
153 47 120
152 47 120
152 47 120
151 47 120
151 47 120
150 47 120
150 47 120
149 47 120
149 47 120
148 47 120
148 47 120
147 47 120
147 47 120
146 47 120
146 47 120
145 47 120
145 47 120
144 47 120
144 47 120
143 47 120
143 47 120
142 47 120
141 47 120
140 47 120
139 47 120
138 47 120
137 47 120
136 47 120
135 47 120
134 47 120
133 47 120
132 47 120
131 47 120
130 47 120
129 47 120
128 47 120
127 47 120
126 47 120
125 47 120
124 47 120
123 47 120
122 47 120
121 47 120
120 47 120
119 47 120
118 47 120
117 47 120
116 47 120
115 47 120
114 47 120
113 47 120
112 47 120
111 47 120
110 47 120
109 47 120
108 47 120
107 47 120
106 47 120
105 47 120
104 47 120
103 47 120
102 47 120
101 47 120
100 47 120
99 47 120
98 47 120
97 47 120
96 47 120
96 47 120
95 47 120
95 47 120
94 47 120
94 47 120
94 46 120
94 46 120
94 45 120
94 45 120
94 44 120
94 44 120
94 43 120
94 42 120
94 41 120
94 40 120
94 39 120
94 38 120
94 37 120
94 36 120
94 35 120
94 35 120
94 34 120
94 34 120
94 33 120
94 33 120
94 32 120
94 32 120
94 31 120
94 31 120
94 30 120
94 30 120
94 29 120
94 29 120
94 28 120
94 28 120
94 28 120
94 27 240
94 27 120
Total Cost = 385016
