    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
9 176 50
10 176 50
11 176 50
12 176 50
13 176 50
14 176 50
15 176 50
16 176 50
17 176 50
18 176 50
19 176 50
20 176 50
20 175 50
20 174 50
20 173 50
20 173 50
20 172 50
20 172 50
20 171 50
20 171 50
20 170 50
20 170 50
20 169 50
20 169 50
20 168 50
20 168 50
20 167 50
20 167 50
20 166 50
20 166 50
20 165 50
20 165 50
20 164 50
20 164 50
20 163 50
20 163 50
20 163 50
20 162 50
20 162 50
20 162 50
20 161 50
20 161 50
20 161 50
20 161 50
20 160 50
20 160 50
20 160 50
20 160 50
20 160 50
20 159 50
20 159 50
20 159 50
20 159 50
20 159 50
20 159 50
20 158 50
20 158 50
20 158 50
20 158 50
20 158 50
20 158 50
20 158 50
20 157 50
20 157 50
20 157 50
20 157 50
20 157 50
20 157 50
20 157 50
20 157 50
20 157 50
20 156 50
20 156 50
20 156 50
20 156 50
20 156 50
20 156 50
20 156 50
20 156 50
20 156 50
20 156 50
20 155 50
20 155 50
20 155 50
20 155 50
20 155 50
20 155 50
20 155 50
20 155 50
20 155 50
20 155 50
20 155 50
20 155 50
20 154 50
20 154 50
20 154 50
20 154 50
20 154 50
20 154 50
20 154 50
20 154 50
20 154 50
20 154 50
20 154 50
20 154 50
20 154 50
20 153 50
20 153 50
20 153 50
20 153 50
20 153 50
20 153 50
20 153 50
20 153 50
20 153 50
20 153 50
20 153 50
20 153 50
20 153 50
20 153 50
20 152 50
20 152 50
20 152 50
20 152 50
20 152 50
20 152 50
20 152 50
20 152 50
20 152 50
20 152 50
20 152 50
20 152 50
20 152 50
20 152 50
20 152 50
20 151 50
20 151 50
20 151 50
20 151 50
20 151 50
20 151 50
20 151 50
20 151 50
20 151 50
20 151 50
20 151 50
20 151 50
20 151 50
20 151 50
20 150 50
20 150 50
20 150 50
20 150 50
20 150 50
20 150 50
20 150 50
20 150 50
20 150 50
20 150 50
20 150 50
20 150 50
20 150 50
20 149 50
20 149 50
20 149 50
20 149 50
20 149 50
20 149 50
20 149 50
20 149 50
20 149 50
20 149 50
20 149 50
20 149 50
20 148 50
20 148 50
20 148 50
20 148 50
20 148 50
20 148 50
20 148 50
20 148 50
20 148 50
20 148 50
20 147 50
20 147 50
20 147 50
20 147 50
20 147 50
20 147 50
20 147 50
20 147 50
20 146 50
20 146 50
20 146 50
20 146 50
20 146 50
20 146 50
20 146 50
20 145 50
20 145 50
20 145 50
20 145 50
20 145 50
20 144 50
20 144 50
20 144 50
20 144 50
20 143 50
20 143 50
20 143 50
20 142 50
20 142 50
20 142 50
20 141 50
20 141 50
20 140 50
20 140 50
20 139 50
20 139 50
20 138 50
20 137 50
20 136 50
20 135 50
20 134 50
20 133 50
20 132 50
20 131 50
20 130 50
20 129 50
20 128 50
20 127 50
20 126 50
20 125 50
20 124 50
20 123 50
20 122 50
20 121 50
20 120 50
20 119 50
20 118 50
20 117 50
20 116 50
20 116 50
20 115 50
20 115 50
20 114 50
20 114 50
20 114 50
20 113 50
20 113 50
20 113 50
20 113 50
20 112 50
20 112 50
20 112 50
20 112 50
20 112 50
20 111 50
20 111 50
20 111 50
20 111 50
20 111 50
20 111 50
20 110 50
20 110 50
20 110 50
20 110 50
20 110 50
20 110 50
20 110 50
20 110 50
20 109 50
20 109 50
20 109 50
20 109 50
20 109 50
20 109 50
20 109 50
20 109 50
20 109 50
20 108 50
20 108 50
20 108 50
20 108 50
20 108 50
20 108 50
20 108 50
20 108 50
20 108 50
20 108 50
20 108 50
20 108 50
20 107 50
20 107 50
20 107 50
20 107 50
20 107 50
20 107 50
20 107 50
20 107 50
20 107 50
20 107 50
20 107 50
20 107 50
20 107 50
20 107 50
20 106 50
20 106 50
20 106 50
20 106 50
20 106 50
20 106 50
20 106 50
20 106 50
20 106 50
20 106 50
20 106 50
20 106 50
20 106 50
20 106 50
20 106 50
20 106 50
20 106 50
20 105 50
20 105 50
20 105 50
20 105 50
20 105 50
20 105 50
20 105 50
20 105 50
20 105 50
20 105 50
