    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
39 1 50
40 1 50
41 1 50
42 1 50
43 1 50
44 1 50
45 1 50
46 1 50
47 1 50
47 1 50
48 1 50
48 1 50
49 1 50
49 1 50
50 1 50
50 1 50
50 1 50
51 1 50
51 1 50
51 1 50
52 1 50
52 1 50
52 1 50
52 1 50
53 1 50
53 1 50
53 1 50
53 1 50
54 1 50
54 1 50
54 1 50
54 1 50
54 1 50
55 1 50
55 1 50
55 1 50
55 1 50
55 1 50
55 1 50
56 1 50
56 1 50
56 1 50
56 1 50
56 1 50
56 1 50
57 1 50
57 1 50
57 1 50
57 1 50
57 1 50
57 1 50
58 1 50
58 1 50
58 1 50
58 1 50
58 1 50
58 1 50
59 1 50
59 1 50
59 1 50
59 1 50
59 1 50
59 1 50
59 1 50
60 1 50
60 1 50
60 1 50
60 1 50
60 1 50
60 1 50
60 1 50
61 1 50
61 1 50
61 1 50
61 1 50
61 1 50
61 1 50
61 1 50
62 1 50
62 1 50
62 1 50
62 1 50
62 1 50
62 1 50
62 1 50
62 1 50
63 1 50
63 1 50
63 1 50
63 1 50
63 1 50
63 1 50
63 1 50
63 1 50
63 1 50
64 1 50
64 1 50
64 1 50
64 1 50
64 1 50
64 1 50
64 1 50
64 1 50
64 1 50
64 1 50
65 1 50
65 1 50
65 1 50
65 1 50
65 1 50
65 1 50
65 1 50
65 1 50
65 1 50
65 1 50
65 1 50
66 1 50
66 1 50
66 1 50
66 1 50
66 1 50
66 1 50
66 1 50
66 1 50
66 1 50
66 1 50
66 1 50
66 1 50
67 1 50
67 1 50
67 1 50
67 1 50
67 1 50
67 1 50
67 1 50
67 1 50
67 1 50
67 1 50
67 1 50
67 1 50
67 1 50
67 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
68 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
69 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
70 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
71 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
73 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
74 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
75 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
76 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
77 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
78 1 50
