    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
99 118 120
99 118 120
99 118 120
99 118 120
100 118 360
100 118 120
101 118 360
102 118 360
103 118 360
104 118 120
104 118 120
104 118 120
105 118 240
105 118 120
106 118 240
106 118 120
107 118 240
107 118 120
108 118 240
108 118 120
109 118 240
109 118 120
110 118 240
110 118 120
111 118 240
111 118 120
112 118 240
112 118 120
113 118 240
114 118 240
115 118 240
116 118 120
116 118 120
117 118 120
117 118 120
118 118 120
118 118 120
119 118 120
119 118 120
120 118 120
120 118 120
121 118 120
121 118 120
122 118 120
122 118 120
123 118 120
123 118 120
123 117 120
123 117 120
123 116 120
123 116 120
123 115 120
123 115 120
123 115 120
123 114 240
123 114 120
123 113 240
123 113 120
123 113 120
123 112 360
123 112 120
123 112 120
123 111 480
123 111 120
123 110 480
123 110 120
123 110 120
123 109 600
123 109 120
123 108 600
123 108 120
123 107 600
123 107 120
123 106 600
123 106 120
123 105 600
123 105 120
123 104 600
123 104 120
123 103 600
123 103 120
123 102 600
123 102 120
123 101 600
123 101 120
123 101 120
123 100 720
123 100 120
123 100 120
123 99 840
123 99 120
123 99 120
123 98 960
123 98 120
123 98 120
123 98 120
123 97 1200
123 97 120
123 97 120
123 97 120
123 96 1440
123 96 120
123 96 120
123 96 120
123 95 1680
123 95 120
123 95 120
123 95 120
123 94 1920
123 94 120
123 94 120
123 93 2040
123 93 120
123 93 120
123 92 2160
123 92 120
123 92 120
123 91 2280
123 91 120
123 91 120
123 90 2400
123 90 120
123 89 2400
123 89 120
123 89 120
123 88 2520
123 88 120
123 87 2520
123 87 120
123 87 120
123 86 2640
123 86 120
123 86 120
123 85 2760
123 85 120
123 84 2760
123 84 120
123 84 120
123 83 2880
123 83 120
123 82 2880
123 82 120
123 82 120
123 81 3000
123 81 120
123 80 3000
123 80 120
123 79 3000
123 79 120
123 79 120
123 78 3120
123 78 120
123 77 3120
123 76 3120
123 75 3120
123 74 120
123 74 120
123 74 120
123 74 120
123 74 120
123 74 120
123 74 120
123 74 120
123 74 120
123 74 120
123 74 120
123 74 120
123 74 120
123 74 120
123 74 120
123 74 120
123 74 120
123 74 120
123 74 120
123 74 120
123 74 120
123 74 120
123 74 120
123 74 120
123 74 120
123 73 2880
123 73 120
123 72 2880
123 72 120
123 72 120
123 71 3000
123 71 120
123 70 3000
123 70 120
123 70 120
123 69 3120
123 69 120
123 69 120
123 68 3240
123 68 120
123 68 120
123 67 3360
123 67 120
123 67 120
123 66 3480
123 66 120
123 65 3480
123 65 120
123 65 120
123 64 3600
123 64 120
123 63 3600
123 62 3600
123 61 3600
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 60 120
123 59 3120
123 58 3120
123 57 3120
123 56 120
123 56 120
123 56 120
123 56 120
123 56 120
123 56 120
123 56 120
123 56 120
123 56 120
123 56 120
123 56 120
123 56 120
123 56 120
123 56 120
123 56 120
123 56 120
123 56 120
123 56 120
123 56 120
123 56 120
123 56 120
123 56 120
123 55 2520
123 54 2520
123 53 2520
123 52 120
123 52 120
123 52 120
123 52 120
123 52 120
123 52 120
123 52 120
123 52 120
123 52 120
123 52 120
123 52 120
123 52 120
123 52 120
123 52 120
123 52 120
123 52 120
123 52 120
123 52 120
123 51 2040
123 50 2040
123 49 2040
123 48 120
123 48 120
123 48 120
123 48 120
123 48 120
123 48 120
123 48 120
123 48 120
123 48 120
123 48 120
123 47 1080
123 46 1080
123 45 1080
123 44 120
123 44 120
123 44 120
123 44 120
123 44 120
123 43 480
123 42 480
123 41 480
123 40 120
123 40 120
123 40 120
123 39 240
123 38 240
123 37 240
123 36 120
123 36 120
123 35 120
123 35 120
123 34 120
123 34 120
123 33 120
123 33 120
123 33 120
123 32 240
123 32 120
123 31 240
123 31 120
123 30 240
123 30 120
123 29 240
123 29 120
123 28 240
123 28 120
123 27 240
123 26 240
123 25 240
123 24 120
123 23 120
123 22 120
123 21 120
123 20 120
123 19 120
123 18 120
123 17 120
123 16 120
123 15 120
123 14 120
123 13 120
123 12 120
123 11 120
123 10 120
123 9 120
123 8 120
123 7 120
123 6 120
123 5 120
123 4 120
123 3 120
98 118 120
98 118 120
98 118 120
98 118 120
97 118 360
97 118 120
96 118 360
96 118 120
96 119 360
96 119 120
96 120 360
96 120 120
96 121 360
96 121 120
96 122 360
96 122 120
96 122 120
96 123 480
96 123 120
96 124 480
96 124 120
96 125 480
96 125 120
96 125 120
96 126 600
96 127 600
96 128 600
96 129 120
96 129 120
96 129 120
96 129 120
96 130 360
96 130 120
96 131 360
96 132 360
96 133 360
96 134 120
96 134 120
96 135 120
96 135 120
96 136 120
96 136 120
96 137 120
96 137 120
96 138 120
96 138 120
96 139 120
96 139 120
96 139 120
96 140 240
96 140 120
96 141 240
96 141 120
96 142 240
96 142 120
96 142 120
96 143 360
96 143 120
96 144 360
96 144 120
96 144 120
96 145 480
96 145 120
96 146 480
96 146 120
96 147 480
96 147 120
96 148 480
96 148 120
96 149 480
96 150 480
96 151 480
96 152 120
96 152 120
96 152 120
96 153 240
96 153 120
96 154 240
96 154 120
96 155 240
96 155 120
96 156 240
96 156 120
96 157 240
96 157 120
96 158 240
96 158 120
96 159 240
96 159 120
96 159 120
96 160 360
96 160 120
96 161 360
96 161 120
96 162 360
96 162 120
96 163 360
96 163 120
96 164 360
96 164 120
124 118 360
125 118 360
126 118 360
127 118 120
128 118 120
129 118 120
130 118 120
131 118 120
132 118 120
133 118 120
134 118 120
135 118 120
135 119 120
135 120 120
135 121 120
135 122 120
135 123 120
135 124 120
135 125 120
135 126 120
135 127 120
135 128 120
135 129 120
135 130 120
135 131 120
135 132 120
135 133 120
135 134 120
135 135 120
135 136 120
135 137 120
135 138 120
135 139 120
135 140 120
135 141 120
136 141 120
137 141 120
138 141 120
139 141 120
140 141 120
141 141 120
142 141 120
143 141 120
144 141 120
145 141 120
146 141 120
147 141 120
148 141 120
149 141 120
150 141 120
151 141 120
152 141 120
153 141 120
154 141 120
155 141 120
156 141 120
157 141 120
158 141 120
159 141 120
160 141 120
161 141 120
162 141 120
163 141 120
164 141 120
165 141 120
166 141 120
167 141 120
168 141 120
169 141 120
170 141 120
171 141 120
172 141 120
173 141 120
174 141 120
174 141 120
175 141 120
175 141 120
176 141 120
176 141 120
177 141 120
177 141 120
177 141 120
178 141 240
178 141 120
178 141 120
179 141 360
179 141 120
179 141 120
180 141 480
180 141 120
180 141 120
181 141 600
181 141 120
181 141 120
182 141 720
182 141 120
182 141 120
183 141 840
183 141 120
183 141 120
183 141 120
184 141 1080
184 141 120
184 141 120
185 141 1200
185 141 120
186 141 1200
186 141 120
187 141 1200
187 141 120
188 141 1200
189 141 1200
190 141 1200
191 141 120
191 141 120
191 141 120
191 141 120
191 141 120
191 141 120
191 141 120
192 141 720
192 141 120
193 141 720
194 141 720
195 141 720
196 141 120
196 141 120
196 141 120
196 141 120
197 141 360
197 141 120
198 141 360
198 141 120
198 140 360
198 140 120
198 139 360
198 139 120
198 138 360
198 137 360
198 136 360
198 135 120
198 135 120
198 135 120
198 135 120
198 134 360
198 134 120
198 133 360
198 133 120
198 132 360
198 132 120
198 132 120
198 131 480
198 131 120
198 130 480
198 130 120
193 34 480
192 34 480
191 34 480
190 34 120
190 34 120
189 34 120
189 34 120
188 34 120
188 34 120
187 34 120
187 34 120
186 34 120
186 34 120
186 34 120
185 34 240
185 34 120
184 34 240
183 34 240
182 34 240
181 34 120
181 34 120
180 34 120
180 34 120
179 34 120
179 34 120
178 34 120
178 34 120
177 34 120
176 34 120
176 34 120
175 34 120
175 34 120
174 34 120
174 34 120
173 34 120
173 34 120
172 34 120
172 34 120
172 34 120
171 34 240
171 34 120
171 34 120
170 34 360
170 34 120
170 34 120
169 34 480
169 34 120
168 34 480
168 34 120
168 34 120
167 34 600
167 34 120
166 34 600
166 34 120
165 34 600
165 34 120
164 34 600
164 34 120
163 34 600
162 34 600
161 34 600
160 34 120
160 34 120
160 34 120
160 34 120
160 34 120
159 34 480
159 34 120
159 34 120
158 34 600
158 34 120
158 34 120
157 34 720
157 34 120
157 34 120
156 34 840
156 34 120
156 34 120
155 34 960
155 34 120
155 34 120
154 34 1080
154 34 120
154 34 120
154 34 120
153 34 1320
153 34 120
153 34 120
152 34 1440
152 34 120
151 34 1440
151 34 120
150 34 1440
150 34 120
149 34 1440
148 34 1440
147 34 1440
146 34 120
146 34 120
146 34 120
146 34 120
146 34 120
146 34 120
146 34 120
146 34 120
145 34 840
145 34 120
144 34 840
144 34 120
143 34 840
143 34 120
142 34 840
142 34 120
141 34 840
141 34 120
141 34 120
140 34 960
140 34 120
140 34 120
139 34 1080
139 34 120
138 34 1080
138 34 120
138 34 120
137 34 1200
137 34 120
136 34 1200
136 34 120
135 34 1200
134 34 1200
133 34 1200
132 34 120
132 34 120
132 34 120
132 34 120
132 34 120
132 34 120
131 34 600
130 34 600
129 34 600
128 34 120
128 34 120
128 34 120
127 34 240
127 34 120
126 34 240
126 34 120
125 34 240
125 34 120
124 34 240
124 34 120
96 39 240
97 39 240
98 39 240
99 39 120
100 39 120
101 39 120
102 39 120
103 39 120
104 39 120
105 39 120
106 39 120
107 39 120
108 39 120
109 39 120
110 39 120
111 39 120
112 39 120
113 39 120
114 39 120
115 39 120
116 39 120
117 39 120
117 39 120
118 39 120
118 39 120
119 39 120
119 39 120
120 39 120
120 39 120
121 39 120
121 39 120
122 39 120
122 39 120
85 6 120
86 6 120
87 6 120
88 6 120
89 6 120
90 6 120
91 6 120
92 6 120
93 6 120
94 6 120
95 6 120
96 6 120
97 6 120
98 6 120
99 6 120
100 6 120
101 6 120
102 6 120
103 6 120
104 6 120
105 6 120
106 6 120
107 6 120
108 6 120
109 6 120
110 6 120
111 6 120
112 6 120
113 6 120
114 6 120
115 6 120
116 6 120
117 6 120
118 6 120
119 6 120
120 6 120
121 6 120
122 6 120
95 39 120
94 39 120
93 39 120
92 39 120
91 39 120
90 39 120
89 39 120
88 39 120
87 39 120
86 39 120
85 39 120
84 39 120
83 39 120
82 39 120
81 39 120
80 39 120
79 39 120
78 39 120
77 39 120
76 39 120
75 39 120
74 39 120
73 39 120
72 39 120
71 39 120
70 39 120
69 39 120
68 39 120
67 39 120
66 39 120
65 39 120
64 39 120
63 39 120
62 39 120
62 40 120
62 41 120
62 42 120
62 43 120
62 44 120
62 45 120
62 46 120
62 47 120
62 48 120
62 49 120
62 50 120
62 51 120
62 52 120
62 53 120
62 54 120
62 55 120
62 56 120
63 56 120
64 56 120
65 56 120
66 56 120
67 56 120
68 56 120
69 56 120
70 56 120
71 56 120
72 56 120
73 56 120
74 56 120
75 56 120
76 56 120
77 56 120
77 57 120
77 58 120
77 59 120
77 60 120
77 61 120
77 62 120
77 63 120
77 64 120
77 65 120
77 66 120
77 67 120
77 68 120
77 69 120
77 70 120
77 71 120
77 72 120
77 73 120
77 74 120
77 75 120
77 76 120
77 77 120
77 78 120
77 79 120
77 80 120
77 81 120
77 82 120
61 56 120
60 56 120
59 56 120
58 56 120
57 56 120
56 56 120
55 56 120
54 56 120
53 56 120
52 56 120
51 56 120
50 56 120
49 56 120
48 56 120
47 56 120
46 56 120
45 56 120
44 56 120
43 56 120
42 56 120
41 56 120
40 56 120
39 56 120
38 56 120
37 56 120
36 56 120
35 56 120
34 56 120
33 56 120
32 56 120
31 56 120
30 56 120
30 56 120
29 56 120
29 56 120
28 56 120
28 56 120
27 56 120
27 56 120
26 56 120
26 56 120
25 56 120
24 56 120
23 56 120
22 56 120
21 56 120
20 56 120
19 56 120
18 56 120
17 56 120
16 56 120
15 56 120
14 56 120
13 56 120
12 56 120
11 56 120
10 56 120
9 56 120
8 56 120
7 56 120
6 56 120
5 56 120
4 56 120
3 56 120
2 56 120
2 57 120
2 58 120
2 59 120
2 60 120
2 61 120
2 62 120
2 63 120
2 64 120
2 65 120
2 66 120
2 67 120
2 68 120
2 69 120
2 70 120
Total Cost = 345928
