    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
14 199 25
15 199 25
16 199 25
17 199 25
18 199 25
19 199 25
20 199 25
21 199 25
22 199 25
23 199 25
24 199 25
25 199 25
26 199 25
27 199 25
28 199 25
29 199 25
30 199 25
31 199 25
32 199 25
33 199 25
34 199 25
35 199 25
36 199 25
37 199 25
38 199 25
39 199 25
40 199 25
41 199 25
42 199 25
43 199 25
44 199 25
45 199 25
46 199 25
47 199 25
48 199 25
49 199 25
50 199 25
51 199 25
52 199 25
53 199 25
54 199 25
55 199 25
56 199 25
57 199 25
58 199 25
59 199 25
60 199 25
61 199 25
62 199 25
63 199 25
64 199 25
65 199 25
65 199 25
66 199 25
66 199 25
67 199 25
67 199 25
67 199 25
68 199 25
68 199 25
68 199 25
68 199 25
68 199 25
69 199 25
69 199 25
69 199 25
69 199 25
69 199 25
69 199 25
69 199 25
70 199 25
70 199 25
70 199 25
70 199 25
70 199 25
70 199 25
70 199 25
70 199 25
70 199 25
70 199 25
71 199 25
71 199 25
71 199 25
71 199 25
71 199 25
71 199 25
71 199 25
71 199 25
71 199 25
71 199 25
71 199 25
71 199 25
71 199 25
71 199 25
71 199 25
72 199 25
72 199 25
72 199 25
72 199 25
72 199 25
72 199 25
72 199 25
72 199 25
72 199 25
72 199 25
72 199 25
72 199 25
72 199 25
72 199 25
72 199 25
72 199 25
72 199 25
72 199 25
72 199 25
72 199 25
72 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
73 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
74 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
75 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
76 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
77 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
78 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
79 199 25
