    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
110 100 80
109 100 80
109 100 80
109 100 80
109 100 80
109 100 80
109 100 80
109 100 80
109 100 80
109 100 80
108 100 80
108 100 80
108 100 80
108 100 80
108 100 80
108 100 80
108 100 80
108 100 80
108 100 80
108 100 80
107 100 80
107 100 80
107 100 80
107 100 80
107 100 80
107 100 80
107 100 80
107 100 80
107 100 80
107 100 80
106 100 80
106 100 80
106 100 80
106 100 80
106 100 80
106 100 80
106 100 80
106 100 80
106 100 80
106 100 80
106 100 80
105 100 80
105 100 80
105 100 80
105 100 80
105 100 80
105 100 80
105 100 80
105 100 80
105 100 80
105 100 80
105 100 80
105 100 80
104 100 80
104 100 80
104 100 80
104 100 80
104 100 80
104 100 80
104 100 80
104 100 80
104 100 80
104 100 80
104 100 80
104 100 80
104 100 80
103 100 80
103 100 80
103 100 80
103 100 80
103 100 80
103 100 80
103 100 80
103 100 80
103 100 80
103 100 80
103 100 80
103 100 80
103 100 80
103 100 80
103 100 80
102 100 80
102 100 80
102 100 80
102 100 80
102 100 80
102 100 80
102 100 80
102 100 80
102 100 80
102 100 80
102 100 80
102 100 80
102 100 80
102 100 80
102 100 80
102 100 80
101 100 80
101 100 80
101 100 80
101 100 80
101 100 80
101 100 80
101 100 80
101 100 80
101 100 80
101 100 80
101 100 80
101 100 80
101 100 80
101 100 80
101 100 80
101 100 80
101 100 80
101 100 80
100 100 80
100 100 80
100 100 80
100 100 80
100 100 80
100 100 80
100 100 80
100 100 80
100 100 80
100 100 80
100 100 80
100 100 80
100 100 80
100 100 80
100 100 80
100 100 80
100 100 80
100 100 80
100 100 80
100 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
99 100 80
98 100 80
98 100 80
98 100 80
98 100 80
98 100 80
98 100 80
98 100 80
98 100 80
98 100 80
98 100 80
98 100 80
98 100 80
98 100 80
98 100 80
98 100 80
98 100 80
98 100 80
98 100 80
98 100 80
98 100 80
98 100 80
98 100 80
98 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
97 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
96 100 80
