    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
69 41 120
68 41 120
68 41 120
67 41 120
67 41 120
66 41 120
66 41 120
65 41 120
65 41 120
64 41 120
64 41 120
64 41 120
63 41 240
63 41 120
63 41 120
62 41 360
62 41 120
62 41 120
61 41 480
61 41 120
61 41 120
61 41 120
61 41 120
60 41 840
60 41 120
60 41 120
60 41 120
59 41 1080
59 41 120
59 41 120
59 41 120
58 41 1320
58 41 120
58 41 120
58 41 120
57 41 1560
57 41 120
57 41 120
57 41 120
56 41 1800
56 41 120
55 41 1800
55 41 120
54 41 1800
54 41 120
53 41 1800
53 41 120
52 41 1800
52 41 120
51 41 1800
51 41 120
50 41 1800
50 41 120
49 41 1800
48 41 1800
47 41 1800
46 41 120
46 41 120
46 41 120
46 41 120
46 41 120
46 41 120
45 41 600
44 41 600
43 41 600
42 41 120
42 41 120
41 41 120
40 41 120
39 41 120
38 41 120
37 41 120
36 41 120
35 41 120
34 41 120
33 41 120
32 41 120
31 41 120
30 41 120
29 41 120
28 41 120
27 41 120
26 41 120
25 41 120
24 41 120
23 41 120
22 41 120
21 41 120
21 41 120
20 41 120
20 41 120
19 41 120
19 41 120
19 41 120
18 41 240
18 41 120
17 41 240
17 41 120
16 41 240
16 41 120
15 41 240
14 41 240
13 41 240
12 41 120
11 41 120
10 41 120
9 41 120
8 41 120
7 41 120
6 41 120
5 41 120
4 41 120
4 42 120
4 43 120
4 44 120
4 45 120
4 46 120
4 47 120
4 48 120
4 49 120
4 50 120
4 51 120
4 52 120
4 53 120
4 54 120
4 55 120
4 56 120
4 57 120
4 58 120
4 59 120
4 60 120
4 61 120
4 62 120
4 63 120
4 64 120
4 65 120
4 66 120
70 41 120
71 41 120
72 41 120
73 41 120
74 41 120
75 41 120
76 41 120
77 41 120
78 41 120
79 41 120
80 41 120
81 41 120
82 41 120
83 41 120
84 41 120
85 41 120
86 41 120
87 41 120
88 41 120
89 41 120
90 41 120
91 41 120
92 41 120
93 41 120
94 41 120
95 41 120
95 41 120
96 41 120
96 41 120
97 41 120
97 41 120
98 41 120
98 41 120
98 41 120
99 41 240
99 41 120
100 41 240
100 41 120
101 41 240
101 41 120
101 41 120
102 41 360
102 41 120
102 41 120
103 41 480
103 41 120
103 41 120
103 41 120
103 41 120
104 41 840
104 41 120
104 41 120
104 41 120
104 41 120
105 41 1200
105 41 120
105 41 120
105 41 120
105 41 120
105 41 120
106 41 1680
106 41 120
106 41 120
106 41 120
106 41 120
106 41 120
106 41 120
107 41 2280
107 41 120
107 41 120
107 41 120
107 41 120
107 41 120
108 41 2760
108 41 120
108 41 120
108 41 120
108 41 120
108 41 120
109 41 3240
109 41 120
109 41 120
109 41 120
110 41 3480
110 41 120
110 41 120
110 41 120
111 41 3720
111 41 120
112 41 3720
113 41 3720
114 41 3720
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
115 41 120
116 41 2880
117 41 2880
118 41 2880
119 41 120
119 41 120
119 41 120
119 41 120
119 41 120
119 41 120
119 41 120
119 41 120
119 41 120
119 41 120
119 41 120
119 41 120
119 41 120
119 41 120
119 41 120
119 41 120
119 41 120
119 41 120
120 41 2040
121 41 2040
122 41 2040
123 41 120
123 41 120
123 41 120
123 41 120
123 41 120
123 41 120
124 41 600
125 41 600
126 41 600
127 41 120
127 41 120
128 41 120
129 41 120
130 41 120
131 41 120
132 41 120
133 41 120
134 41 120
135 41 120
136 41 120
137 41 120
138 41 120
139 41 120
140 41 120
140 42 120
140 43 120
140 44 120
140 45 120
140 46 120
140 47 120
140 48 120
140 49 120
140 50 120
140 51 120
140 52 120
140 53 120
140 54 120
140 55 120
140 56 120
140 57 120
140 58 120
140 59 120
140 60 120
140 61 120
140 62 120
140 63 120
140 64 120
140 65 120
140 66 120
Total Cost = 129648
