    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
16 106 120
16 106 120
16 106 120
16 106 120
16 106 120
16 106 120
16 106 120
16 106 120
16 106 120
16 106 120
16 106 120
16 106 120
16 106 120
16 106 120
16 106 120
16 106 120
16 106 120
16 106 120
16 105 2280
16 104 2280
16 103 2280
16 102 120
16 102 120
16 102 120
16 102 120
16 102 120
16 102 120
16 102 120
16 101 720
16 100 720
16 99 720
16 98 120
16 97 120
16 96 120
16 95 120
16 94 120
16 93 120
16 92 120
16 91 120
16 90 120
16 89 120
16 88 120
16 87 120
16 86 120
16 85 120
16 84 120
16 83 120
16 82 120
16 81 120
16 80 120
16 79 120
16 78 120
16 77 120
16 76 120
16 75 120
16 74 120
16 73 120
16 73 120
16 72 120
16 72 120
16 71 120
16 71 120
16 71 120
16 70 240
16 70 120
16 70 120
16 70 120
16 69 480
16 69 120
16 69 120
16 68 600
16 68 120
16 67 600
16 67 120
16 66 600
16 66 120
16 65 600
16 64 600
16 63 600
16 62 120
16 62 120
16 62 120
16 62 120
16 61 360
16 60 360
16 59 360
16 58 120
16 58 120
16 58 120
16 57 240
16 57 120
16 56 240
16 56 120
16 55 240
16 55 120
16 54 240
16 54 120
16 53 240
16 52 240
16 51 240
16 50 120
16 49 120
16 48 120
16 47 120
16 46 120
16 45 120
16 44 120
16 43 120
16 42 120
16 41 120
16 40 120
16 39 120
16 38 120
16 37 120
16 36 120
16 35 120
16 34 120
16 33 120
16 32 120
16 31 120
16 30 120
17 30 120
18 30 120
19 30 120
20 30 120
21 30 120
22 30 120
23 30 120
24 30 120
25 30 120
25 30 120
26 30 120
26 30 120
27 30 120
27 30 120
27 30 120
28 30 240
28 30 120
29 30 240
29 30 120
29 30 120
30 30 360
30 30 120
30 30 120
30 30 120
31 30 600
31 30 120
31 30 120
31 30 120
32 30 840
32 30 120
32 30 120
32 30 120
32 30 120
33 30 1200
33 30 120
33 30 120
33 30 120
34 30 1440
34 30 120
34 30 120
34 30 120
35 30 1680
35 30 120
35 30 120
36 30 1800
36 30 120
37 30 1800
38 30 1800
39 30 1800
40 30 120
40 30 120
40 30 120
40 30 120
40 30 120
40 30 120
40 30 120
40 30 120
40 30 120
40 30 120
41 30 1080
42 30 1080
43 30 1080
44 30 120
44 30 120
44 30 120
44 30 120
44 30 120
44 30 120
45 30 600
45 30 120
46 30 600
46 30 120
47 30 600
47 30 120
48 30 600
48 30 120
48 30 120
49 30 720
49 30 120
50 30 720
50 30 120
50 30 120
50 30 120
51 30 960
51 30 120
51 30 120
52 30 1080
52 30 120
52 30 120
52 30 120
53 30 1320
53 30 120
53 30 120
53 30 120
54 30 1560
54 30 120
54 30 120
55 30 1680
55 30 120
55 30 120
56 30 1800
56 30 120
56 30 120
57 30 1920
57 30 120
58 30 1920
58 30 120
58 30 120
59 30 2040
59 30 120
60 30 2040
61 30 2040
62 30 2040
63 30 120
63 30 120
63 30 120
63 30 120
63 30 120
63 30 120
63 30 120
63 30 120
63 30 120
63 30 120
63 30 120
63 30 120
64 30 1320
65 30 1320
66 30 1320
66 31 120
66 31 120
66 31 120
66 31 120
66 31 120
66 31 120
66 31 120
66 32 720
66 33 720
66 34 720
66 35 120
66 35 120
66 35 120
66 35 120
66 36 360
66 37 360
66 38 360
66 39 120
66 39 120
66 40 120
66 41 120
66 42 120
66 43 120
66 44 120
66 45 120
66 46 120
66 47 120
67 47 120
68 47 120
69 47 120
70 47 120
71 47 120
72 47 120
73 47 120
74 47 120
75 47 120
76 47 120
77 47 120
78 47 120
79 47 120
80 47 120
81 47 120
82 47 120
83 47 120
84 47 120
85 47 120
86 47 120
87 47 120
88 47 120
89 47 120
90 47 120
91 47 120
92 47 120
93 47 120
93 46 120
93 45 120
93 44 120
93 43 120
93 42 120
93 41 120
93 40 120
93 39 120
93 39 120
93 38 120
93 38 120
93 37 120
93 37 120
93 37 120
93 36 240
93 36 120
93 36 120
93 35 360
93 35 120
93 35 120
93 34 480
93 34 120
93 34 120
93 33 600
93 33 120
93 32 600
93 31 600
93 30 600
93 29 120
93 29 120
93 29 120
93 28 240
93 28 120
93 27 240
93 26 240
93 25 240
93 24 120
93 23 120
93 22 120
93 21 120
93 20 120
93 19 120
93 18 120
93 17 120
93 16 120
93 15 120
93 14 120
93 13 120
93 12 120
93 11 120
93 10 120
93 9 120
156 107 120
155 107 120
154 107 120
154 107 120
153 107 120
153 107 120
152 107 120
152 107 120
152 107 120
151 107 240
151 107 120
150 107 240
150 107 120
150 107 120
150 107 120
149 107 480
149 107 120
149 107 120
148 107 600
148 107 120
148 107 120
148 107 120
147 107 840
147 107 120
147 107 120
147 107 120
146 107 1080
146 107 120
146 107 120
146 107 120
146 107 120
145 107 1440
145 107 120
145 107 120
145 107 120
145 107 120
144 107 1800
144 107 120
144 107 120
144 107 120
143 107 2040
143 107 120
143 107 120
143 107 120
142 107 2280
142 107 120
142 107 120
141 107 2400
140 107 2400
139 107 2400
138 107 120
138 107 120
138 107 120
138 107 120
138 107 120
138 107 120
138 107 120
138 107 120
138 107 120
138 107 120
138 107 120
138 107 120
137 107 1320
136 107 1320
135 107 1320
134 107 120
134 107 120
133 107 120
133 107 120
132 107 120
131 107 120
130 107 120
130 106 120
130 105 120
130 104 120
130 103 120
130 102 120
130 101 120
130 100 120
130 99 120
130 99 120
130 98 120
130 98 120
130 97 120
130 97 120
130 97 120
130 96 240
130 96 120
130 95 240
130 95 120
130 95 120
130 94 360
130 94 120
130 93 360
130 93 120
130 93 120
130 92 480
130 92 120
130 91 480
130 90 480
130 89 480
130 88 120
130 88 120
130 87 120
130 87 120
130 86 120
130 85 120
130 84 120
130 83 120
130 82 120
130 81 120
130 80 120
130 79 120
130 78 120
130 77 120
130 76 120
130 75 120
130 74 120
130 73 120
130 72 120
Total Cost = 309840
