    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
72 22 120
73 22 120
74 22 120
75 22 120
76 22 120
77 22 120
78 22 120
79 22 120
80 22 120
81 22 120
82 22 120
83 22 120
84 22 120
85 22 120
86 22 120
87 22 120
88 22 120
89 22 120
90 22 120
91 22 120
92 22 120
93 22 120
94 22 120
94 22 120
95 22 120
95 22 120
96 22 120
96 22 120
96 22 120
97 22 240
97 22 120
97 22 120
98 22 360
98 22 120
98 22 120
99 22 480
99 22 120
99 22 120
100 22 600
100 22 120
100 22 120
101 22 720
101 22 120
101 22 120
102 22 840
102 22 120
102 22 120
103 22 960
103 22 120
104 22 960
104 22 120
105 22 960
105 22 120
106 22 960
106 22 120
107 22 960
107 22 120
108 22 960
108 22 120
109 22 960
109 22 120
110 22 960
110 22 120
111 22 960
112 22 960
113 22 960
114 22 120
114 22 120
114 22 120
114 22 120
114 22 120
114 22 120
114 22 120
115 22 720
116 22 720
117 22 720
118 22 120
118 22 120
118 22 120
118 22 120
118 22 120
118 22 120
119 22 600
120 22 600
120 22 120
121 22 600
121 22 120
122 22 600
123 22 600
124 22 600
125 22 120
125 22 120
125 22 120
125 22 120
125 22 120
126 22 480
127 22 480
128 22 480
129 22 120
129 22 120
129 22 120
130 22 240
131 22 240
132 22 240
133 22 120
134 22 120
135 22 120
136 22 120
137 22 120
138 22 120
139 22 120
140 22 120
141 22 120
142 22 120
143 22 120
144 22 120
145 22 120
146 22 120
147 22 120
148 22 120
149 22 120
150 22 120
151 22 120
152 22 120
153 22 120
154 22 120
155 22 120
156 22 120
157 22 120
158 22 120
159 22 120
160 22 120
161 22 120
162 22 120
163 22 120
164 22 120
165 22 120
166 22 120
167 22 120
167 23 120
167 24 120
167 25 120
167 26 120
167 27 120
167 28 120
167 29 120
167 30 120
167 31 120
167 32 120
167 33 120
167 34 120
167 35 120
167 36 120
167 37 120
167 38 120
167 39 120
167 40 120
167 41 120
167 42 120
167 43 120
167 44 120
167 45 120
167 46 120
167 47 120
167 48 120
167 49 120
167 50 120
167 51 120
167 52 120
167 53 120
167 54 120
167 55 120
167 56 120
167 57 120
167 58 120
167 59 120
167 60 120
167 61 120
167 62 120
167 63 120
167 64 120
167 65 120
167 66 120
167 67 120
167 68 120
167 69 120
167 70 120
167 71 120
167 72 120
167 73 120
167 74 120
167 75 120
167 76 120
167 77 120
167 78 120
167 79 120
167 80 120
167 81 120
167 82 120
167 83 120
167 84 120
167 85 120
167 86 120
167 87 120
167 88 120
167 89 120
167 89 120
167 90 120
167 90 120
167 91 120
167 91 120
167 91 120
167 92 240
167 92 120
167 92 120
167 93 360
167 93 120
167 93 120
167 94 480
167 94 120
167 95 480
167 95 120
167 95 120
167 96 600
167 96 120
167 96 120
167 97 720
167 97 120
167 97 120
167 98 840
167 98 120
167 98 120
167 99 960
167 99 120
167 99 120
167 100 1080
167 100 120
167 101 1080
167 101 120
167 101 120
167 102 1200
167 102 120
167 103 1200
167 104 1200
167 105 1200
167 106 120
167 106 120
167 106 120
167 106 120
167 106 120
167 106 120
167 106 120
167 106 120
167 107 840
167 108 840
167 109 840
167 110 120
167 110 120
167 110 120
167 110 120
167 110 120
167 111 480
167 112 480
167 113 480
167 114 120
167 114 120
167 114 120
167 115 240
167 115 120
167 116 240
167 116 120
167 116 120
167 117 360
167 117 120
167 118 360
167 118 120
167 119 360
167 119 120
167 119 120
167 120 480
167 120 120
167 121 480
167 121 120
167 122 480
167 122 120
167 123 480
167 123 120
167 124 480
167 125 480
167 126 480
167 127 120
167 127 120
167 128 120
167 128 120
167 129 120
167 130 120
167 131 120
167 132 120
167 133 120
167 134 120
167 135 120
167 136 120
167 137 120
167 138 120
167 139 120
167 140 120
167 141 120
167 142 120
167 143 120
167 144 120
167 145 120
167 146 120
167 147 120
167 148 120
167 149 120
167 150 120
167 151 120
167 152 120
167 153 120
167 154 120
167 155 120
167 156 120
167 157 120
167 158 120
167 159 120
167 160 120
167 161 120
167 162 120
167 163 120
167 164 120
167 165 120
167 166 120
167 167 120
167 168 120
167 169 120
167 170 120
167 171 120
167 172 120
167 173 120
126 23 120
126 23 120
126 23 120
126 24 240
126 25 240
126 26 240
126 27 120
126 28 120
126 29 120
126 30 120
126 31 120
126 32 120
126 33 120
126 34 120
126 35 120
126 36 120
126 37 120
126 38 120
126 39 120
126 40 120
126 41 120
126 42 120
126 43 120
126 44 120
126 45 120
126 46 120
126 47 120
125 47 120
124 47 120
123 47 120
122 47 120
121 47 120
120 47 120
119 47 120
118 47 120
117 47 120
116 47 120
115 47 120
114 47 120
113 47 120
112 47 120
111 47 120
110 47 120
109 47 120
108 47 120
107 47 120
106 47 120
105 47 120
105 48 120
105 49 120
105 50 120
105 51 120
105 52 120
105 53 120
105 54 120
105 55 120
105 56 120
105 57 120
105 58 120
105 59 120
105 60 120
105 61 120
105 62 120
105 63 120
105 64 120
105 65 120
105 66 120
105 67 120
105 68 120
105 69 120
105 70 120
105 71 120
105 72 120
105 73 120
105 73 120
105 74 120
105 74 120
105 75 120
105 75 120
105 76 120
105 76 120
105 77 120
105 77 120
105 78 120
105 78 120
105 79 120
105 79 120
105 80 120
105 80 120
105 80 120
105 81 240
105 81 120
105 82 240
105 82 120
105 83 240
105 83 120
105 84 240
105 84 120
105 84 120
105 85 360
105 85 120
105 86 360
105 86 120
105 86 120
105 87 480
105 87 120
105 87 120
105 87 120
105 88 720
105 88 120
105 88 120
105 89 840
105 89 120
105 89 120
105 89 120
105 90 1080
105 90 120
105 90 120
105 90 120
105 91 1320
105 91 120
105 91 120
105 91 120
105 91 120
105 92 1680
105 92 120
105 92 120
105 92 120
105 93 1920
105 93 120
105 93 120
105 93 120
105 94 2160
105 94 120
105 94 120
105 94 120
105 95 2400
105 95 120
105 95 120
105 96 2520
105 96 120
105 96 120
105 97 2640
105 97 120
105 97 120
105 98 2760
105 98 120
105 99 2760
105 99 120
105 100 2760
105 101 2760
105 102 2760
105 103 120
105 103 120
105 103 120
105 103 120
105 103 120
105 103 120
105 103 120
105 103 120
105 103 120
105 103 120
105 103 120
105 103 120
105 103 120
105 103 120
105 103 120
105 103 120
105 103 120
105 103 120
105 103 120
105 104 2160
105 105 2160
105 188 2160
106 188 120
107 188 120
108 188 120
109 188 120
110 188 120
111 188 120
112 188 120
113 188 120
114 188 120
115 188 120
115 188 120
116 188 120
116 188 120
117 188 120
117 188 120
118 188 120
118 188 120
119 188 120
119 188 120
119 188 120
120 188 240
120 188 120
121 188 240
121 188 120
121 188 120
122 188 360
122 188 120
122 188 120
123 188 480
123 188 120
124 188 480
124 188 120
124 188 120
125 188 600
125 188 120
125 188 120
126 188 720
126 188 120
127 188 720
127 188 120
127 188 120
128 188 840
128 188 120
129 188 840
129 188 120
130 188 840
130 188 120
131 188 840
131 188 120
132 188 840
132 188 120
133 188 840
134 188 840
135 188 840
136 188 120
136 188 120
136 188 120
136 188 120
136 188 120
137 188 480
138 188 480
139 188 480
140 188 120
140 188 120
141 188 120
141 188 120
142 188 120
143 188 120
144 188 120
145 188 120
146 188 120
147 188 120
148 188 120
149 188 120
150 188 120
151 188 120
152 188 120
153 188 120
154 188 120
155 188 120
156 188 120
157 188 120
158 188 120
159 188 120
160 188 120
161 188 120
162 188 120
163 188 120
164 188 120
165 188 120
166 188 120
167 188 120
167 187 120
167 186 120
167 185 120
167 184 120
167 183 120
167 182 120
167 181 120
167 180 120
167 179 120
167 178 120
167 177 120
167 176 120
167 175 120
167 174 120
104 188 120
103 188 120
102 188 120
101 188 120
100 188 120
99 188 120
98 188 120
97 188 120
96 188 120
95 188 120
94 188 120
93 188 120
92 188 120
91 188 120
91 188 120
90 188 120
90 188 120
89 188 120
89 188 120
88 188 120
88 188 120
88 188 120
87 188 240
87 188 120
86 188 240
86 188 120
86 188 120
85 188 360
85 188 120
84 188 360
84 188 120
83 188 360
83 188 120
83 188 120
82 188 480
82 188 120
81 188 480
81 188 120
80 188 480
80 188 120
79 188 480
78 188 480
77 188 480
76 188 120
76 188 120
76 188 120
76 188 120
75 188 360
75 188 120
74 188 360
74 188 120
73 188 360
72 188 360
71 188 360
70 188 120
70 188 120
70 188 120
69 188 240
68 188 240
67 188 240
66 188 120
66 188 120
66 187 120
66 187 120
66 186 120
66 186 120
66 185 120
66 185 120
66 184 120
66 184 120
66 183 120
66 183 120
66 182 120
66 182 120
66 181 120
66 181 120
66 180 120
66 180 120
66 179 120
66 179 120
66 178 120
66 178 120
66 177 120
66 177 120
66 176 120
66 176 120
66 175 120
66 175 120
66 174 120
66 174 120
66 173 120
66 172 120
66 171 120
66 170 120
66 169 120
66 168 120
66 167 120
66 166 120
66 165 120
66 164 120
66 163 120
66 162 120
66 161 120
66 160 120
66 159 120
66 158 120
66 157 120
66 156 120
66 155 120
Total Cost = 185048
