    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
114 5 25
114 5 25
114 5 25
114 5 25
114 5 25
114 5 25
114 5 25
114 5 25
114 5 25
114 5 25
114 5 25
114 5 25
114 5 25
114 5 25
114 5 25
114 5 25
114 5 25
114 5 25
114 5 25
114 5 25
114 5 25
114 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
113 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
112 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
111 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
110 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
109 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
108 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
107 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
106 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
105 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
104 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
103 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
102 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
101 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
100 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
99 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
98 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
97 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
96 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
95 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
94 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
93 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
92 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
91 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
90 5 25
