    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
88 156 50
89 156 50
90 156 50
91 156 50
92 156 50
93 156 50
94 156 50
95 156 50
96 156 50
97 156 50
98 156 50
99 156 50
100 156 50
101 156 50
102 156 50
103 156 50
104 156 50
105 156 50
106 156 50
107 156 50
108 156 50
109 156 50
110 156 50
111 156 50
112 156 50
113 156 50
114 156 50
115 156 50
116 156 50
117 156 50
118 156 50
119 156 50
120 156 50
121 156 50
122 156 50
123 156 50
124 156 50
125 156 50
126 156 50
127 156 50
128 156 50
129 156 50
130 156 50
131 156 50
132 156 50
133 156 50
134 156 50
135 156 50
136 156 50
137 156 50
138 156 50
139 156 50
140 156 50
141 156 50
142 156 50
143 156 50
144 156 50
145 156 50
146 156 50
147 156 50
148 156 50
149 156 50
150 156 50
151 156 50
152 156 50
153 156 50
153 157 50
153 158 50
153 159 50
153 160 50
153 161 50
153 162 50
153 163 50
153 164 50
153 165 50
153 166 50
153 167 50
153 168 50
153 169 50
153 170 50
153 171 50
153 172 50
153 173 50
153 174 50
153 175 50
153 176 50
153 177 50
153 178 50
153 179 50
153 180 50
153 181 50
153 182 50
153 183 50
153 184 50
153 185 50
153 186 50
153 187 50
153 188 50
153 189 50
186 133 50
185 133 50
184 133 50
183 133 50
182 133 50
181 133 50
180 133 50
179 133 50
178 133 50
177 133 50
176 133 50
176 133 50
175 133 50
175 133 50
174 133 50
174 133 50
173 133 50
173 133 50
172 133 50
172 133 50
171 133 50
171 133 50
170 133 50
170 133 50
169 133 50
169 133 50
168 133 50
168 133 50
167 133 50
166 133 50
165 133 50
164 133 50
163 133 50
162 133 50
161 133 50
160 133 50
159 133 50
158 133 50
157 133 50
156 133 50
155 133 50
154 133 50
153 133 50
153 134 50
153 135 50
153 136 50
153 137 50
153 138 50
153 139 50
153 140 50
153 141 50
153 142 50
153 143 50
153 144 50
153 145 50
153 146 50
153 147 50
153 148 50
153 149 50
153 150 50
153 151 50
153 152 50
153 153 50
153 154 50
153 155 50
7 94 50
7 95 50
7 96 50
7 97 50
7 98 50
7 99 50
7 100 50
7 101 50
7 102 50
7 103 50
7 104 50
7 105 50
7 106 50
7 107 50
7 108 50
7 109 50
7 110 50
7 111 50
7 112 50
7 113 50
7 114 50
7 115 50
7 116 50
7 117 50
7 118 50
7 119 50
7 120 50
7 121 50
7 122 50
7 123 50
7 124 50
7 125 50
7 126 50
7 127 50
7 128 50
7 129 50
7 130 50
7 130 50
7 131 50
7 131 50
7 132 50
7 132 50
7 133 50
7 133 50
7 134 50
7 134 50
7 135 50
7 135 50
7 136 50
7 136 50
7 137 50
7 137 50
7 138 50
7 138 50
7 139 50
7 140 50
7 141 50
7 142 50
7 143 50
7 144 50
7 145 50
7 146 50
7 147 50
7 148 50
7 149 50
7 150 50
7 151 50
7 152 50
7 153 50
7 154 50
7 155 50
7 156 50
7 157 50
7 158 50
7 159 50
7 160 50
7 161 50
7 162 50
7 163 50
7 164 50
7 165 50
7 166 50
7 167 50
7 168 50
7 169 50
7 170 50
7 171 50
7 172 50
7 173 50
7 174 50
7 175 50
7 176 50
7 177 50
7 178 50
7 179 50
7 180 50
7 181 50
7 182 50
7 183 50
7 184 50
7 185 50
7 186 50
7 187 50
Total Cost = 13884
