    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
162 167 50
161 167 50
160 167 50
160 167 50
159 167 50
159 167 50
159 167 50
158 167 50
158 167 50
158 167 50
157 167 50
157 167 50
157 167 50
157 167 50
157 167 50
156 167 50
156 167 50
156 167 50
156 167 50
156 167 50
156 167 50
155 167 50
155 167 50
155 167 50
155 167 50
155 167 50
155 167 50
155 167 50
154 167 50
154 167 50
154 167 50
154 167 50
154 167 50
154 167 50
154 167 50
154 167 50
153 167 50
153 167 50
153 167 50
153 167 50
153 167 50
153 167 50
153 167 50
153 167 50
153 167 50
152 167 50
152 167 50
152 167 50
152 167 50
152 167 50
152 167 50
152 167 50
152 167 50
152 167 50
151 167 50
151 167 50
151 167 50
151 167 50
151 167 50
151 167 50
151 167 50
151 167 50
151 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
150 167 50
149 167 50
149 167 50
149 167 50
149 167 50
149 167 50
149 167 50
149 167 50
148 167 50
148 167 50
148 167 50
148 167 50
148 167 50
148 167 50
147 167 50
147 167 50
147 167 50
147 167 50
147 167 50
146 167 50
146 167 50
146 167 50
146 167 50
145 167 50
145 167 50
145 167 50
144 167 50
144 167 50
143 167 50
143 167 50
142 167 50
142 167 50
141 167 50
141 167 50
140 167 50
139 167 50
138 167 50
137 167 50
136 167 50
135 167 50
134 167 50
133 167 50
132 167 50
131 167 50
130 167 50
129 167 50
128 167 50
127 167 50
126 167 50
126 167 50
125 167 50
125 167 50
124 167 50
124 167 50
124 167 50
123 167 50
123 167 50
123 167 50
123 167 50
123 167 50
122 167 50
122 167 50
122 167 50
122 167 50
122 167 50
122 167 50
122 167 50
121 167 50
121 167 50
121 167 50
121 167 50
121 167 50
121 167 50
121 167 50
121 167 50
121 167 50
120 167 50
120 167 50
120 167 50
120 167 50
120 167 50
120 167 50
120 167 50
120 167 50
120 167 50
120 167 50
120 167 50
119 167 50
119 167 50
119 167 50
119 167 50
119 167 50
119 167 50
119 167 50
119 167 50
119 167 50
119 167 50
119 167 50
119 167 50
119 167 50
118 167 50
118 167 50
118 167 50
118 167 50
118 167 50
118 167 50
118 167 50
118 167 50
118 167 50
118 167 50
118 167 50
118 167 50
118 167 50
118 167 50
117 167 50
117 167 50
117 167 50
117 167 50
117 167 50
117 167 50
117 167 50
117 167 50
117 167 50
117 167 50
117 167 50
117 167 50
117 167 50
117 167 50
117 167 50
116 167 50
116 167 50
116 167 50
116 167 50
116 167 50
116 167 50
116 167 50
116 167 50
116 167 50
116 167 50
116 167 50
116 167 50
116 167 50
116 167 50
116 167 50
116 167 50
115 167 50
115 167 50
115 167 50
115 167 50
115 167 50
115 167 50
115 167 50
115 167 50
115 167 50
115 167 50
115 167 50
115 167 50
115 167 50
115 167 50
115 167 50
115 167 50
115 167 50
114 167 50
114 167 50
114 167 50
114 167 50
114 167 50
114 167 50
114 167 50
114 167 50
114 167 50
114 167 50
114 167 50
114 167 50
114 167 50
114 167 50
114 167 50
114 167 50
114 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
112 167 50
112 167 50
112 167 50
112 167 50
112 167 50
112 167 50
112 167 50
112 167 50
112 167 50
112 167 50
112 167 50
112 167 50
112 167 50
112 167 50
112 167 50
112 167 50
112 167 50
111 167 50
111 167 50
111 167 50
111 167 50
111 167 50
111 167 50
111 167 50
111 167 50
111 167 50
111 167 50
111 167 50
111 167 50
111 167 50
111 167 50
111 167 50
111 167 50
111 167 50
110 167 50
110 167 50
110 167 50
110 167 50
110 167 50
110 167 50
110 167 50
110 167 50
110 167 50
110 167 50
110 167 50
110 167 50
110 167 50
110 167 50
110 167 50
110 167 50
110 167 50
109 167 50
109 167 50
109 167 50
109 167 50
109 167 50
109 167 50
109 167 50
109 167 50
109 167 50
109 167 50
109 167 50
109 167 50
109 167 50
109 167 50
109 167 50
109 167 50
108 167 50
108 167 50
108 167 50
108 167 50
108 167 50
108 167 50
108 167 50
108 167 50
108 167 50
108 167 50
108 167 50
108 167 50
108 167 50
108 167 50
107 167 50
107 167 50
107 167 50
107 167 50
107 167 50
107 167 50
107 167 50
107 167 50
107 167 50
107 167 50
107 167 50
107 167 50
106 167 50
106 167 50
106 167 50
106 167 50
106 167 50
106 167 50
106 167 50
106 167 50
106 167 50
105 167 50
105 167 50
105 167 50
105 167 50
105 167 50
105 167 50
105 167 50
104 167 50
104 167 50
104 167 50
104 167 50
104 167 50
103 167 50
103 167 50
103 167 50
103 167 50
102 167 50
102 167 50
102 167 50
101 167 50
101 167 50
100 167 50
100 167 50
99 167 50
98 167 50
97 167 50
96 167 50
95 167 50
94 167 50
93 167 50
92 167 50
91 167 50
90 167 50
89 167 50
88 167 50
87 167 50
86 167 50
85 167 50
84 167 50
83 167 50
82 167 50
81 167 50
80 167 50
79 167 50
78 167 50
77 167 50
76 167 50
75 167 50
74 167 50
73 167 50
72 167 50
71 167 50
70 167 50
69 167 50
68 167 50
67 167 50
66 167 50
65 167 50
64 167 50
63 167 50
62 167 50
61 167 50
61 167 50
60 167 50
60 167 50
59 167 50
59 167 50
58 167 50
58 167 50
58 167 50
57 167 50
57 167 50
57 167 50
56 167 50
56 167 50
56 167 50
56 167 50
55 167 50
55 167 50
55 167 50
55 167 50
55 167 50
54 167 50
54 167 50
54 167 50
54 167 50
54 167 50
53 167 50
53 167 50
53 167 50
53 167 50
53 167 50
52 167 50
52 167 50
52 167 50
52 167 50
52 167 50
51 167 50
51 167 50
51 167 50
51 167 50
51 167 50
50 167 50
50 167 50
50 167 50
50 167 50
50 167 50
49 167 50
49 167 50
49 167 50
49 167 50
49 167 50
48 167 50
48 167 50
48 167 50
48 167 50
47 167 50
47 167 50
47 167 50
47 167 50
46 167 50
46 167 50
46 167 50
45 167 50
45 167 50
45 167 50
44 167 50
44 167 50
44 167 50
43 167 50
43 167 50
42 167 50
42 167 50
41 167 50
41 167 50
40 167 50
40 167 50
39 167 50
38 167 50
37 167 50
36 167 50
35 167 50
34 167 50
33 167 50
32 167 50
32 167 50
31 167 50
31 167 50
30 167 50
30 167 50
30 167 50
29 167 50
29 167 50
29 167 50
29 167 50
28 167 50
28 167 50
28 167 50
28 167 50
28 167 50
27 167 50
27 167 50
27 167 50
27 167 50
27 167 50
27 167 50
27 167 50
26 167 50
26 167 50
26 167 50
26 167 50
26 167 50
26 167 50
26 167 50
26 167 50
26 167 50
26 166 400
26 165 50
26 165 50
26 165 50
26 165 50
26 165 50
26 165 50
26 164 50
26 164 50
26 164 50
