    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
102 167 120
103 167 120
104 167 120
105 167 120
106 167 120
107 167 120
108 167 120
108 166 120
108 165 120
108 164 120
108 163 120
108 162 120
108 161 120
108 160 120
108 159 120
108 159 120
108 158 120
108 158 120
108 157 120
108 157 120
108 156 120
108 156 120
108 156 120
108 155 240
108 155 120
108 154 240
108 154 120
108 154 120
108 153 360
108 153 120
108 152 360
108 152 120
108 151 360
108 151 120
108 150 360
108 150 120
108 149 360
108 149 120
108 148 360
108 148 120
108 147 360
108 147 120
108 147 120
108 146 480
108 146 120
108 145 480
108 145 120
108 144 480
108 144 120
108 143 480
108 143 120
108 143 120
108 142 600
108 142 120
108 141 600
108 141 120
108 141 120
108 140 720
108 140 120
108 139 720
108 139 120
108 138 720
108 138 120
108 137 720
108 137 120
108 136 720
108 135 720
108 134 720
108 133 120
108 133 120
108 133 120
108 133 120
108 133 120
108 132 480
108 132 120
108 131 480
108 130 480
108 129 480
108 128 120
108 128 120
108 127 120
108 127 120
108 126 120
108 125 120
108 124 120
108 123 120
108 122 120
108 121 120
108 120 120
108 119 120
108 118 120
108 117 120
108 116 120
109 167 120
110 167 120
111 167 120
112 167 120
113 167 120
114 167 120
115 167 120
116 167 120
117 167 120
118 167 120
119 167 120
120 167 120
121 167 120
122 167 120
123 167 120
124 167 120
125 167 120
126 167 120
127 167 120
128 167 120
129 167 120
130 167 120
131 167 120
132 167 120
133 167 120
134 167 120
135 167 120
135 166 120
135 165 120
135 164 120
135 163 120
135 162 120
135 161 120
135 160 120
135 159 120
135 158 120
135 157 120
135 156 120
135 155 120
135 154 120
135 153 120
135 152 120
135 151 120
135 150 120
135 149 120
135 148 120
135 147 120
135 146 120
135 145 120
126 69 120
125 69 120
124 69 120
123 69 120
122 69 120
121 69 120
120 69 120
119 69 120
118 69 120
117 69 120
116 69 120
115 69 120
114 69 120
113 69 120
112 69 120
112 69 120
111 69 120
111 69 120
110 69 120
110 69 120
109 69 120
109 69 120
108 69 120
108 69 120
108 70 120
108 70 120
108 70 120
108 71 240
108 71 120
108 72 240
108 72 120
108 72 120
108 73 360
108 73 120
108 73 120
108 74 480
108 74 120
108 74 120
108 74 120
108 75 720
108 75 120
108 75 120
108 76 840
108 76 120
108 76 120
108 76 120
108 77 1080
108 77 120
108 77 120
108 77 120
108 78 1320
108 78 120
108 78 120
108 78 120
108 79 1560
108 79 120
108 79 120
108 79 120
108 80 1800
108 80 120
108 80 120
108 80 120
108 80 120
108 81 2160
108 81 120
108 81 120
108 81 120
108 82 2400
108 82 120
108 82 120
108 82 120
108 83 2640
108 83 120
108 83 120
108 83 120
108 84 2880
108 84 120
108 84 120
108 84 120
108 85 3120
108 85 120
108 85 120
108 85 120
108 86 3360
108 86 120
108 86 120
108 86 120
108 87 3600
108 87 120
108 87 120
108 88 3720
108 88 120
108 88 120
108 89 3840
108 89 120
108 89 120
108 90 3960
108 90 120
108 91 3960
108 91 120
108 92 3960
108 92 120
108 93 3960
108 94 3960
108 95 3960
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 96 120
108 97 3240
108 98 3240
108 99 3240
108 100 120
108 100 120
108 100 120
108 100 120
108 100 120
108 100 120
108 100 120
108 100 120
108 100 120
108 100 120
108 100 120
108 100 120
108 100 120
108 101 1440
108 102 1440
108 103 1440
108 104 120
108 104 120
108 104 120
108 104 120
108 105 360
108 106 360
108 107 360
108 108 120
108 109 120
108 110 120
108 111 120
108 112 120
108 113 120
108 114 120
108 115 120
68 86 120
69 86 120
70 86 120
71 86 120
72 86 120
73 86 120
74 86 120
75 86 120
75 86 120
76 86 120
76 86 120
77 86 120
77 86 120
78 86 120
78 86 120
78 86 120
79 86 240
79 86 120
80 86 240
80 86 120
80 86 120
81 86 360
81 86 120
81 86 120
82 86 480
82 86 120
82 86 120
83 86 600
83 86 120
83 86 120
84 86 720
84 86 120
84 86 120
85 86 840
85 86 120
85 86 120
86 86 960
86 86 120
86 86 120
87 86 1080
87 86 120
87 86 120
88 86 1200
88 86 120
88 86 120
89 86 1320
89 86 120
89 86 120
90 86 1440
90 86 120
90 86 120
91 86 1560
91 86 120
91 86 120
91 86 120
92 86 1800
92 86 120
92 86 120
93 86 1920
93 86 120
93 86 120
93 86 120
94 86 2160
94 86 120
94 86 120
94 86 120
95 86 2400
95 86 120
95 86 120
95 86 120
96 86 2640
96 86 120
96 86 120
96 86 120
97 86 2880
97 86 120
97 86 120
97 86 120
98 86 3120
98 86 120
98 86 120
98 86 120
99 86 3360
99 86 120
99 86 120
100 86 3480
100 86 120
100 86 120
100 86 120
101 86 3720
101 86 120
101 86 120
102 86 3840
102 86 120
102 86 120
103 86 3960
103 86 120
104 86 3960
104 86 120
105 86 3960
105 86 120
106 86 3960
107 86 3960
17 137 3960
16 137 120
15 137 120
14 137 120
13 137 120
12 137 120
11 137 120
10 137 120
9 137 120
8 137 120
7 137 120
6 137 120
5 137 120
5 138 120
5 139 120
5 140 120
5 141 120
5 142 120
5 143 120
5 144 120
5 145 120
5 146 120
5 147 120
5 148 120
5 149 120
5 150 120
5 151 120
5 152 120
5 153 120
5 154 120
5 155 120
5 156 120
5 157 120
5 158 120
5 159 120
5 160 120
5 161 120
67 86 120
66 86 120
65 86 120
64 86 120
63 86 120
62 86 120
61 86 120
61 86 120
60 86 120
60 86 120
59 86 120
59 86 120
58 86 120
58 86 120
58 86 120
57 86 240
57 86 120
57 86 120
56 86 360
56 86 120
56 86 120
55 86 480
55 86 120
55 86 120
55 86 120
54 86 720
54 86 120
54 86 120
54 86 120
53 86 960
53 86 120
53 86 120
53 86 120
53 86 120
52 86 1320
52 86 120
52 86 120
52 86 120
52 86 120
52 86 120
51 86 1800
51 86 120
51 86 120
51 86 120
51 86 120
51 86 120
50 86 2280
50 86 120
50 86 120
50 86 120
50 86 120
49 86 2640
49 86 120
49 86 120
49 86 120
49 86 120
48 86 3000
48 86 120
48 86 120
48 86 120
47 86 3240
47 86 120
47 86 120
47 86 120
46 86 3480
46 86 120
46 86 120
45 86 3600
45 86 120
45 86 120
44 86 3720
44 86 120
44 86 120
43 86 3840
43 86 120
42 86 3840
42 86 120
41 86 3840
41 86 120
41 86 120
40 86 3960
40 86 120
39 86 3960
39 86 120
38 86 3960
38 86 120
37 86 3960
37 86 120
36 86 3960
36 86 120
35 86 3960
35 85 3960
35 84 3960
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 83 120
35 82 3600
35 81 3600
35 80 3600
35 79 120
35 79 120
35 79 120
35 79 120
35 79 120
35 79 120
35 79 120
35 79 120
35 79 120
35 79 120
35 79 120
35 79 120
35 79 120
35 79 120
35 79 120
35 79 120
35 79 120
35 79 120
35 79 120
35 79 120
35 79 120
35 78 2400
35 77 2400
35 76 2400
35 75 120
35 75 120
35 75 120
35 75 120
35 75 120
35 75 120
35 75 120
35 75 120
35 74 840
35 73 840
35 72 840
35 71 120
35 71 120
35 71 120
35 70 240
35 69 240
35 68 240
35 67 120
35 66 120
35 65 120
35 64 120
35 63 120
35 62 120
35 61 120
35 60 120
35 59 120
35 58 120
35 57 120
35 56 120
35 55 120
35 54 120
35 53 120
35 53 120
35 52 120
35 52 120
35 51 120
35 51 120
35 51 120
35 50 240
35 50 120
35 49 240
35 49 120
35 49 120
35 48 360
35 48 120
35 48 120
35 47 480
35 47 120
35 46 480
35 46 120
35 46 120
35 45 600
35 45 120
35 45 120
35 44 720
35 44 120
35 43 720
35 43 120
35 43 120
35 42 840
35 42 120
35 42 120
35 41 960
35 41 120
35 40 960
35 40 120
35 40 120
35 39 1080
35 39 120
35 38 1080
35 38 120
35 38 120
35 37 1200
35 37 120
35 36 1200
35 36 120
35 35 1200
35 35 120
35 34 1200
35 33 1200
35 32 1200
35 31 120
35 31 120
35 31 120
35 31 120
35 31 120
35 31 120
35 31 120
35 30 720
35 29 720
35 28 720
35 27 120
35 27 120
35 26 120
35 26 120
35 25 120
35 24 120
35 23 120
35 22 120
35 21 120
35 20 120
35 19 120
35 18 120
35 17 120
35 16 120
35 15 120
35 14 120
35 13 120
35 12 120
35 11 120
35 10 120
35 9 120
35 8 120
35 7 120
36 7 120
37 7 120
38 7 120
39 7 120
40 7 120
41 7 120
42 7 120
43 7 120
44 7 120
45 7 120
46 7 120
47 7 120
48 7 120
