    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
5 175 120
6 175 120
7 175 120
8 175 120
9 175 120
10 175 120
11 175 120
12 175 120
13 175 120
14 175 120
15 175 120
16 175 120
17 175 120
18 175 120
19 175 120
20 175 120
21 175 120
22 175 120
23 175 120
24 175 120
25 175 120
26 175 120
27 175 120
28 175 120
29 175 120
30 175 120
31 175 120
32 175 120
33 175 120
34 175 120
35 175 120
36 175 120
36 175 120
37 175 120
37 175 120
38 175 120
38 175 120
39 175 120
39 175 120
39 174 120
39 174 120
39 173 120
39 173 120
39 172 120
39 172 120
39 171 120
39 171 120
39 170 120
39 170 120
39 169 120
39 169 120
39 168 120
39 168 120
39 168 120
39 167 240
39 167 120
39 166 240
39 166 120
39 166 120
39 165 360
39 165 120
39 164 360
39 164 120
39 164 120
39 163 480
39 163 120
39 162 480
39 162 120
39 162 120
39 161 600
39 161 120
39 161 120
39 160 720
39 160 120
39 160 120
39 159 840
39 159 120
39 159 120
39 158 960
39 158 120
39 158 120
39 158 120
39 157 1200
39 157 120
39 157 120
39 156 1320
39 156 120
39 156 120
39 156 120
39 155 1560
39 155 120
39 155 120
39 154 1680
39 154 120
39 154 120
39 153 1800
39 153 120
39 152 1800
39 152 120
39 152 120
39 151 1920
39 151 120
39 151 120
39 150 2040
39 150 120
39 149 2040
39 149 120
39 148 2040
39 148 120
39 147 2040
39 147 120
39 146 2040
39 146 120
39 145 2040
39 145 120
39 144 2040
39 144 120
39 144 120
39 143 2160
39 143 120
39 143 120
39 142 2280
39 142 120
39 142 120
39 141 2400
39 141 120
39 141 120
39 140 2520
39 140 120
39 140 120
39 139 2640
39 139 120
39 139 120
39 138 2760
39 138 120
39 137 2760
39 137 120
39 136 2760
39 136 120
39 135 2760
39 135 120
39 135 120
39 134 2880
39 134 120
39 134 120
39 133 3000
39 133 120
39 133 120
39 132 3120
39 132 120
39 132 120
39 132 120
39 131 3360
39 131 120
39 131 120
39 130 3480
39 130 120
39 130 120
39 130 120
39 129 3720
39 129 120
39 129 120
39 128 3840
39 128 120
39 128 120
39 128 120
39 127 4080
39 127 120
39 126 4080
39 126 120
39 125 4080
39 125 120
39 124 4080
39 123 4080
39 122 4080
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 121 120
39 120 3600
39 119 3600
39 118 3600
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 117 120
39 116 3480
39 116 120
39 115 3480
39 115 120
39 114 3480
39 114 120
39 114 120
39 113 3600
39 113 120
39 113 120
39 112 3720
39 112 120
39 112 120
39 111 3840
39 111 120
39 111 120
39 111 120
39 110 4080
39 110 120
39 110 120
39 109 4200
39 109 120
39 108 4200
39 108 120
39 108 120
39 107 4320
39 107 120
39 106 4320
39 106 120
39 105 4320
39 105 120
39 104 4320
39 103 4320
39 102 4320
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 101 120
39 100 3480
39 99 3480
39 98 3480
39 97 120
39 97 120
39 97 120
39 97 120
39 97 120
39 97 120
39 97 120
39 97 120
39 97 120
39 97 120
39 97 120
39 97 120
39 97 120
39 97 120
39 97 120
39 97 120
39 97 120
39 97 120
39 97 120
39 97 120
39 97 120
39 97 120
39 96 2520
39 95 2520
39 94 2520
39 93 120
39 93 120
39 93 120
39 93 120
39 93 120
39 93 120
39 93 120
39 93 120
39 93 120
39 93 120
39 93 120
39 93 120
39 93 120
39 93 120
39 93 120
39 93 120
39 93 120
39 92 1920
39 91 1920
39 90 1920
39 89 120
39 89 120
39 89 120
39 89 120
39 89 120
39 89 120
39 89 120
39 89 120
39 89 120
39 89 120
39 89 120
39 89 120
39 89 120
39 88 1440
39 88 120
39 87 1440
39 86 1440
39 85 1440
39 84 120
39 84 120
39 84 120
39 84 120
39 84 120
39 84 120
39 84 120
39 84 120
39 84 120
39 84 120
39 83 1080
39 83 120
39 82 1080
39 81 1080
39 80 1080
39 79 120
39 79 120
39 79 120
39 79 120
39 79 120
39 79 120
39 79 120
39 79 120
39 78 840
39 77 840
39 76 840
39 75 120
39 75 120
39 75 120
39 75 120
39 75 120
39 74 480
39 74 120
39 73 480
39 72 480
39 71 480
96 12 120
96 12 120
96 12 120
96 12 120
96 12 120
96 12 120
95 12 600
94 12 600
93 12 600
92 12 120
92 12 120
92 12 120
92 12 120
91 12 360
91 12 120
90 12 360
90 12 120
89 12 360
89 12 120
88 12 360
88 12 120
87 12 360
87 12 120
86 12 360
86 12 120
85 12 360
84 12 360
83 12 360
82 12 120
82 12 120
82 12 120
81 12 240
81 12 120
81 12 120
80 12 360
80 12 120
79 12 360
79 12 120
78 12 360
78 12 120
78 12 120
77 12 480
77 12 120
76 12 480
76 12 120
76 12 120
75 12 600
75 12 120
74 12 600
74 12 120
73 12 600
73 12 120
72 12 600
71 12 600
70 12 600
69 12 120
69 12 120
69 12 120
68 12 240
68 12 120
67 12 240
66 12 240
65 12 240
64 12 120
64 12 120
64 12 120
63 12 240
63 12 120
62 12 240
62 12 120
62 12 120
61 12 360
61 12 120
61 12 120
61 12 120
60 12 600
60 12 120
60 12 120
59 12 720
59 12 120
59 12 120
58 12 840
58 12 120
58 12 120
57 12 960
57 12 120
56 12 960
55 12 960
54 12 960
53 12 120
53 12 120
53 12 120
53 12 120
53 12 120
53 12 120
52 12 600
52 12 120
51 12 600
50 12 600
49 12 600
49 12 120
48 12 600
48 12 120
47 12 600
47 12 120
47 12 120
46 12 720
46 12 120
46 12 120
45 12 840
45 12 120
44 12 840
44 12 120
44 12 120
43 12 960
43 12 120
42 12 960
41 12 960
40 12 960
39 12 120
39 12 120
39 12 120
39 12 120
38 12 360
37 12 360
36 12 360
35 12 120
35 12 120
34 12 120
34 12 120
33 12 120
33 12 120
32 12 120
32 12 120
31 12 120
31 12 120
30 12 120
30 12 120
29 12 120
29 12 120
28 12 120
28 12 120
27 12 120
27 12 120
26 12 120
25 12 120
24 12 120
23 12 120
22 12 120
21 12 120
20 12 120
19 12 120
18 12 120
17 12 120
16 12 120
15 12 120
14 12 120
13 12 120
12 12 120
11 12 120
10 12 120
9 12 120
8 12 120
7 12 120
6 12 120
5 12 120
4 12 120
3 12 120
3 13 120
3 14 120
3 15 120
3 16 120
3 17 120
3 18 120
3 19 120
3 20 120
3 21 120
3 22 120
3 23 120
3 24 120
3 25 120
3 26 120
3 27 120
3 28 120
3 29 120
3 30 120
3 31 120
97 12 120
97 12 120
97 12 120
97 12 120
97 12 120
97 12 120
98 12 600
98 12 120
98 12 120
99 12 720
99 12 120
100 12 720
100 12 120
101 12 720
102 12 720
103 12 720
103 12 120
104 12 720
104 12 120
104 12 120
105 12 840
105 12 120
105 12 120
106 12 960
106 12 120
106 12 120
106 12 120
107 12 1200
107 12 120
107 12 120
107 12 120
108 12 1440
108 12 120
108 12 120
109 12 1560
109 12 120
109 12 120
109 12 120
110 12 1800
110 12 120
111 12 1800
111 12 120
112 12 1800
112 12 120
113 12 1800
114 12 1800
115 12 1800
116 12 120
116 12 120
116 12 120
116 12 120
116 12 120
116 12 120
116 12 120
116 12 120
116 12 120
116 12 120
116 12 120
117 12 1200
118 12 1200
119 12 1200
120 12 120
120 12 120
120 12 120
120 12 120
120 12 120
120 12 120
120 12 120
120 12 120
121 12 840
121 12 120
121 12 120
122 12 960
122 12 120
123 12 960
123 12 120
124 12 960
124 12 120
125 12 960
125 12 120
125 12 120
126 12 1080
126 12 120
127 12 1080
127 12 120
128 12 1080
128 12 120
129 12 1080
129 12 120
130 12 1080
130 12 120
131 12 1080
131 12 120
132 12 1080
132 12 120
133 12 1080
133 12 120
134 12 1080
134 12 120
135 12 1080
136 12 1080
137 12 1080
138 12 120
138 12 120
138 12 120
138 12 120
138 12 120
138 12 120
138 12 120
139 12 720
139 12 120
140 12 720
141 12 720
142 12 720
143 12 120
143 12 120
143 12 120
143 12 120
144 12 360
144 12 120
145 12 360
145 12 120
146 12 360
146 12 120
147 12 360
148 12 360
149 12 360
150 12 120
150 12 120
151 12 120
151 12 120
152 12 120
152 12 120
153 12 120
154 12 120
155 12 120
156 12 120
157 12 120
158 12 120
159 12 120
160 12 120
161 12 120
162 12 120
163 12 120
164 12 120
164 12 120
165 12 120
165 12 120
166 12 120
167 12 120
168 12 120
169 12 120
170 12 120
170 11 120
170 10 120
170 9 120
170 8 120
170 7 120
170 6 120
170 5 120
170 4 120
170 4 120
170 3 120
170 3 120
170 2 120
170 2 120
170 1 120
170 1 120
Total Cost = 369040
