    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
9 163 80
10 163 80
11 163 80
12 163 80
13 163 80
14 163 80
15 163 80
16 163 80
17 163 80
17 163 80
18 163 80
18 163 80
19 163 80
19 163 80
19 163 80
20 163 80
20 163 80
20 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
32 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
33 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
34 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
35 163 80
