    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
45 191 120
44 191 120
43 191 120
43 191 120
42 191 120
42 191 120
41 191 120
41 191 120
40 191 120
40 191 120
40 191 120
39 191 240
39 191 120
38 191 240
38 191 120
37 191 240
37 191 120
36 191 240
36 191 120
35 191 240
35 191 120
34 191 240
33 191 240
32 191 240
31 191 120
31 191 120
30 191 120
30 191 120
29 191 120
28 191 120
27 191 120
26 191 120
25 191 120
24 191 120
23 191 120
22 191 120
21 191 120
20 191 120
19 191 120
18 191 120
17 191 120
16 191 120
15 191 120
14 191 120
13 191 120
12 191 120
11 191 120
10 191 120
9 191 120
8 191 120
7 191 120
6 191 120
5 191 120
5 190 120
5 189 120
5 188 120
5 187 120
5 186 120
5 185 120
5 184 120
5 183 120
5 182 120
5 181 120
5 180 120
5 179 120
5 179 120
5 178 120
5 178 120
5 177 120
5 177 120
5 177 120
5 176 240
5 176 120
5 175 240
5 175 120
5 175 120
5 174 360
5 174 120
5 174 120
5 173 480
5 173 120
5 173 120
5 172 600
5 172 120
5 172 120
5 171 720
5 171 120
5 170 720
5 170 120
5 169 720
5 169 120
5 168 720
5 168 120
5 167 720
5 166 720
5 165 720
5 164 120
5 164 120
5 164 120
5 164 120
5 163 360
5 162 360
5 161 360
5 160 120
5 160 120
5 159 120
5 159 120
5 158 120
5 158 120
5 157 120
5 156 120
5 155 120
5 154 120
5 153 120
5 152 120
5 151 120
5 150 120
5 149 120
5 148 120
5 147 120
5 146 120
5 145 120
5 145 120
5 144 120
5 144 120
Total Cost = 306024
