    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
63 184 120
62 184 120
61 184 120
60 184 120
59 184 120
58 184 120
58 184 120
57 184 120
57 184 120
56 184 120
56 184 120
56 184 120
55 184 240
55 184 120
55 184 120
54 184 360
54 184 120
54 184 120
54 184 120
53 184 600
53 184 120
53 184 120
53 184 120
52 184 840
52 184 120
52 184 120
52 184 120
51 184 1080
51 184 120
51 184 120
51 184 120
50 184 1320
50 184 120
50 184 120
50 184 120
50 184 120
49 184 1680
49 184 120
49 184 120
49 184 120
48 184 1920
48 184 120
48 184 120
48 184 120
47 184 2160
47 184 120
47 184 120
47 184 120
46 184 2400
46 184 120
46 184 120
46 184 120
45 184 2640
45 184 120
45 184 120
44 184 2760
44 184 120
44 184 120
43 184 2880
43 184 120
42 184 2880
41 184 2880
40 184 2880
40 183 120
40 183 120
40 183 120
40 183 120
40 183 120
40 183 120
40 183 120
40 183 120
40 183 120
40 183 120
40 183 120
40 183 120
40 183 120
40 183 120
40 183 120
40 183 120
40 183 120
40 183 120
40 183 120
40 183 120
40 183 120
40 183 120
40 182 2520
40 182 120
40 182 120
40 181 2640
40 181 120
40 181 120
40 180 2760
40 180 120
40 179 2760
40 179 120
40 178 2760
40 177 2760
40 176 2760
40 175 120
40 175 120
40 175 120
40 175 120
40 175 120
40 175 120
40 175 120
40 175 120
40 175 120
40 175 120
40 175 120
40 175 120
40 175 120
40 175 120
40 175 120
40 175 120
40 175 120
40 174 1920
40 173 1920
40 172 1920
40 171 120
40 171 120
40 171 120
40 171 120
40 171 120
40 171 120
40 170 600
40 169 600
40 168 600
40 167 120
40 167 120
40 166 120
40 165 120
40 164 120
40 163 120
40 162 120
40 161 120
40 160 120
40 159 120
40 158 120
40 157 120
40 156 120
57 103 120
56 103 120
55 103 120
54 103 120
53 103 120
52 103 120
51 103 120
50 103 120
49 103 120
48 103 120
48 103 120
47 103 120
47 103 120
46 103 120
46 103 120
45 103 120
45 103 120
45 103 120
44 103 240
44 103 120
43 103 240
43 103 120
43 103 120
42 103 360
42 103 120
42 103 120
42 103 120
41 103 600
41 103 120
41 103 120
40 103 720
40 103 120
40 103 120
40 103 120
40 104 960
40 104 120
40 104 120
40 104 120
40 105 1200
40 105 120
40 105 120
40 105 120
40 106 1440
40 106 120
40 106 120
40 106 120
40 107 1680
40 107 120
40 107 120
40 107 120
40 108 1920
40 108 120
40 108 120
40 108 120
40 108 120
40 109 2280
40 109 120
40 109 120
40 109 120
40 110 2520
40 110 120
40 110 120
40 110 120
40 110 120
40 111 2880
40 111 120
40 111 120
40 111 120
40 111 120
40 112 3240
40 112 120
40 112 120
40 112 120
40 113 3480
40 113 120
40 113 120
40 113 120
40 114 3720
40 114 120
40 114 120
40 114 120
40 115 3960
40 115 120
40 115 120
40 116 4080
40 116 120
40 116 120
40 117 4200
40 117 120
40 117 120
40 118 4320
40 118 120
40 119 4320
40 119 120
40 120 4320
40 120 120
40 121 4320
40 122 4320
40 123 4320
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 124 120
40 125 3720
40 126 3720
40 127 3720
40 128 120
40 128 120
40 128 120
40 128 120
40 128 120
40 128 120
40 128 120
40 128 120
40 128 120
40 128 120
40 128 120
40 128 120
40 128 120
40 128 120
40 128 120
40 128 120
40 128 120
40 128 120
40 128 120
40 128 120
40 128 120
40 128 120
40 128 120
40 128 120
40 129 2760
40 130 2760
40 131 2760
40 132 120
40 132 120
40 132 120
40 132 120
40 132 120
40 132 120
40 132 120
40 132 120
40 132 120
40 132 120
40 132 120
40 132 120
40 132 120
40 132 120
40 132 120
40 132 120
40 133 1800
40 134 1800
40 135 1800
40 136 120
40 136 120
40 136 120
40 136 120
40 136 120
40 136 120
40 136 120
40 136 120
40 136 120
40 136 120
40 136 120
40 136 120
40 137 1320
40 138 1320
40 139 1320
40 140 120
40 140 120
40 140 120
40 140 120
40 140 120
40 141 480
40 142 480
40 143 480
40 144 120
40 145 120
40 146 120
40 147 120
40 148 120
40 149 120
40 150 120
40 151 120
40 152 120
40 153 120
40 154 120
40 155 120
41 102 120
41 102 120
41 102 120
41 102 120
41 102 120
41 102 120
41 101 600
41 100 600
41 99 600
41 98 120
41 98 120
41 97 120
41 96 120
41 95 120
41 94 120
41 93 120
41 92 120
41 91 120
41 90 120
41 89 120
41 88 120
41 87 120
41 86 120
41 85 120
42 85 120
43 85 120
44 85 120
45 85 120
46 85 120
47 85 120
48 85 120
49 85 120
50 85 120
51 85 120
52 85 120
53 85 120
54 85 120
55 85 120
56 85 120
57 85 120
58 85 120
59 85 120
60 85 120
61 85 120
62 85 120
63 85 120
63 85 120
64 85 120
64 85 120
65 85 120
65 85 120
66 85 120
66 85 120
67 85 120
67 85 120
67 84 120
67 84 120
67 84 120
67 83 240
67 83 120
67 82 240
67 82 120
67 82 120
67 81 360
67 81 120
67 80 360
67 80 120
67 79 360
67 78 360
67 77 360
67 76 120
67 76 120
67 75 120
67 75 120
67 74 120
67 73 120
67 72 120
67 71 120
67 70 120
67 69 120
67 68 120
67 67 120
68 67 120
69 67 120
70 67 120
71 67 120
72 67 120
73 67 120
74 67 120
75 67 120
76 67 120
77 67 120
77 67 120
78 67 120
78 67 120
79 67 120
79 67 120
80 67 120
80 67 120
81 67 120
81 67 120
81 66 120
81 66 120
81 65 120
81 65 120
81 64 120
81 64 120
81 64 120
81 63 240
81 63 120
81 62 240
81 62 120
81 62 120
81 61 360
81 61 120
81 60 360
81 60 120
81 59 360
81 59 120
81 59 120
81 58 480
81 58 120
81 57 480
81 57 120
81 56 480
81 56 120
81 55 480
81 54 480
81 53 480
81 52 120
81 52 120
81 52 120
81 51 240
81 50 240
81 49 240
81 48 120
81 47 120
81 46 120
81 45 120
81 44 120
81 43 120
81 42 120
81 41 120
81 40 120
81 39 120
81 38 120
81 37 120
81 36 120
81 35 120
81 34 120
81 33 120
81 32 120
81 32 120
81 31 120
81 31 120
81 30 120
81 30 120
81 29 120
81 29 120
81 28 120
81 28 120
81 28 120
81 27 240
81 27 120
81 26 240
81 26 120
81 25 240
81 25 120
81 24 240
81 24 120
81 23 240
81 22 240
81 21 240
81 20 120
81 20 120
81 19 120
81 19 120
81 18 120
81 17 120
81 16 120
81 15 120
81 14 120
81 13 120
81 12 120
81 11 120
81 10 120
81 9 120
81 8 120
81 7 120
81 6 120
82 6 120
83 6 120
84 6 120
85 6 120
86 6 120
87 6 120
88 6 120
89 6 120
90 6 120
91 6 120
92 6 120
92 6 120
93 6 120
93 6 120
93 6 120
94 6 240
94 6 120
94 6 120
94 6 120
95 6 480
95 6 120
95 6 120
95 6 120
96 6 720
96 6 120
96 6 120
97 6 840
97 6 120
97 6 120
97 6 120
98 6 1080
98 6 120
98 6 120
99 6 1200
99 6 120
99 6 120
100 6 1320
100 6 120
101 6 1320
102 6 1320
103 6 1320
104 6 120
104 6 120
104 6 120
104 6 120
104 6 120
104 6 120
104 6 120
105 6 720
106 6 720
107 6 720
108 6 120
108 6 120
109 6 120
109 6 120
110 6 120
111 6 120
112 6 120
113 6 120
113 7 120
113 8 120
113 9 120
113 10 120
113 11 120
113 12 120
113 13 120
113 14 120
113 15 120
80 6 120
79 6 120
78 6 120
77 6 120
76 6 120
75 6 120
74 6 120
73 6 120
72 6 120
71 6 120
70 6 120
69 6 120
68 6 120
67 6 120
66 6 120
65 6 120
64 6 120
63 6 120
62 6 120
61 6 120
60 6 120
59 6 120
58 6 120
57 6 120
56 6 120
55 6 120
54 6 120
53 6 120
52 6 120
51 6 120
50 6 120
49 6 120
48 6 120
47 6 120
46 6 120
45 6 120
44 6 120
43 6 120
42 6 120
41 6 120
40 6 120
39 6 120
38 6 120
38 6 120
37 6 120
37 6 120
36 6 120
36 6 120
35 6 120
35 6 120
34 6 120
34 6 120
33 6 120
33 6 120
32 6 120
32 6 120
31 6 120
31 6 120
30 6 120
29 6 120
28 6 120
27 6 120
26 6 120
25 6 120
24 6 120
23 6 120
22 6 120
21 6 120
20 6 120
19 6 120
18 6 120
17 6 120
16 6 120
15 6 120
14 6 120
13 6 120
12 6 120
11 6 120
10 6 120
9 6 120
8 6 120
7 6 120
6 6 120
5 6 120
5 6 120
4 6 120
4 6 120
3 6 120
3 6 120
3 6 120
2 6 240
2 6 120
2 6 120
1 6 360
1 6 120
1 6 120
1 7 480
1 8 480
1 9 480
40 85 120
39 85 120
38 85 120
37 85 120
36 85 120
35 85 120
34 85 120
34 85 120
33 85 120
33 85 120
32 85 120
32 85 120
32 85 120
31 85 240
31 85 120
31 85 120
31 85 120
30 85 480
30 85 120
30 85 120
29 85 600
29 85 120
29 85 120
29 85 120
28 85 840
28 85 120
28 85 120
28 85 120
27 85 1080
27 85 120
27 85 120
26 85 1200
26 85 120
26 85 120
25 85 1320
25 85 120
24 85 1320
24 85 120
23 85 1320
22 85 1320
21 85 1320
20 85 120
20 85 120
20 85 120
20 85 120
20 85 120
20 85 120
20 85 120
20 85 120
19 85 840
18 85 840
17 85 840
16 85 120
16 85 120
16 85 120
16 85 120
15 85 360
14 85 360
13 85 360
12 85 120
12 85 120
