    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
18 180 120
18 180 120
18 180 120
18 179 1800
18 179 120
18 178 1800
18 178 120
18 177 1800
18 177 120
18 176 1800
18 175 1800
18 174 1800
18 173 120
18 173 120
18 173 120
18 173 120
18 173 120
18 173 120
18 173 120
18 172 720
18 171 720
18 170 720
18 169 120
18 168 120
18 167 120
18 166 120
18 165 120
18 164 120
18 163 120
18 162 120
18 161 120
18 160 120
18 159 120
18 158 120
18 157 120
18 156 120
18 155 120
18 154 120
18 153 120
18 152 120
18 151 120
18 150 120
18 149 120
18 148 120
18 147 120
18 146 120
18 145 120
18 144 120
108 195 120
109 195 120
110 195 120
111 195 120
112 195 120
113 195 120
113 195 120
114 195 120
114 195 120
115 195 120
115 195 120
116 195 120
116 195 120
116 195 120
117 195 240
117 195 120
117 195 120
118 195 360
118 195 120
118 195 120
119 195 480
119 195 120
119 195 120
120 195 600
120 195 120
120 195 120
121 195 720
121 195 120
121 195 120
121 195 120
122 195 960
122 195 120
122 195 120
122 195 120
123 195 1200
123 195 120
123 195 120
123 195 120
123 195 120
124 195 1560
124 195 120
124 195 120
124 195 120
124 195 120
125 195 1920
125 195 120
125 195 120
125 195 120
125 195 120
125 195 120
126 195 2400
126 195 120
126 195 120
126 195 120
126 195 120
127 195 2760
127 195 120
127 195 120
127 195 120
127 195 120
128 195 3120
128 195 120
128 195 120
128 195 120
128 195 120
129 195 3480
129 195 120
129 195 120
129 195 120
130 195 3720
130 195 120
130 195 120
130 195 120
131 195 3960
131 195 120
131 195 120
132 195 4080
132 195 120
133 195 4080
133 195 120
134 195 4080
135 195 4080
136 195 4080
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
138 195 3240
139 195 3240
140 195 3240
141 195 120
141 195 120
141 195 120
141 195 120
141 195 120
141 195 120
141 195 120
141 195 120
141 195 120
141 195 120
141 195 120
141 195 120
141 195 120
142 195 1440
143 195 1440
144 195 1440
144 194 120
144 194 120
144 194 120
144 194 120
144 194 120
144 194 120
144 194 120
144 193 720
144 193 120
144 193 120
144 192 840
144 192 120
144 192 120
144 191 960
144 190 960
144 189 960
144 188 120
144 188 120
144 188 120
144 188 120
144 188 120
144 188 120
144 187 600
144 186 600
144 185 600
144 184 120
144 184 120
144 183 120
144 183 120
144 182 120
144 181 120
144 180 120
144 179 120
144 178 120
144 177 120
144 176 120
144 175 120
96 89 120
95 89 120
94 89 120
93 89 120
92 89 120
91 89 120
90 89 120
89 89 120
88 89 120
87 89 120
86 89 120
85 89 120
84 89 120
84 88 120
84 87 120
84 86 120
84 85 120
84 84 120
84 83 120
84 82 120
84 81 120
84 80 120
84 79 120
84 78 120
84 77 120
84 77 120
84 76 120
84 76 120
84 75 120
84 75 120
84 74 120
84 74 120
84 74 120
84 73 240
84 73 120
84 72 240
84 72 120
84 72 120
84 71 360
84 71 120
84 70 360
84 70 120
84 70 120
84 69 480
84 69 120
84 69 120
84 68 600
84 68 120
84 68 120
84 67 720
84 67 120
84 67 120
84 67 120
84 66 960
84 66 120
84 66 120
84 66 120
84 65 1200
84 65 120
84 65 120
84 65 120
84 65 120
84 64 1560
84 64 120
84 64 120
84 64 120
84 64 120
84 63 1920
84 63 120
84 63 120
84 63 120
84 63 120
84 63 120
84 62 2400
84 62 120
84 62 120
84 62 120
84 62 120
84 61 2760
84 61 120
84 61 120
84 61 120
84 61 120
84 61 120
84 60 3240
84 60 120
84 60 120
84 60 120
84 59 3480
84 59 120
84 59 120
84 59 120
84 59 120
84 58 3840
84 58 120
84 58 120
84 57 3960
84 57 120
84 57 120
84 56 4080
84 56 120
84 55 4080
84 55 120
84 54 4080
84 53 4080
84 52 4080
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 51 120
84 50 3480
84 49 3480
84 48 3480
84 47 120
84 47 120
84 47 120
84 47 120
84 47 120
84 47 120
84 47 120
84 47 120
84 47 120
84 47 120
84 47 120
84 47 120
84 47 120
84 47 120
84 47 120
84 47 120
84 47 120
84 47 120
84 47 120
84 47 120
84 47 120
84 47 120
84 46 2520
84 45 2520
84 44 2520
84 43 120
84 43 120
84 43 120
84 43 120
84 43 120
84 43 120
84 43 120
84 43 120
84 43 120
84 43 120
84 43 120
84 43 120
84 42 1320
84 41 1320
84 40 1320
84 39 120
84 39 120
84 39 120
84 39 120
84 39 120
84 38 480
84 37 480
84 36 480
84 35 120
84 35 120
84 35 120
84 34 240
84 34 120
84 33 240
84 32 240
84 31 240
84 31 120
84 30 240
84 30 120
84 29 240
84 29 120
84 28 240
84 28 120
84 27 240
84 27 120
84 26 240
84 26 120
84 26 120
84 25 360
84 25 120
84 24 360
84 24 120
84 23 360
84 23 120
84 22 360
84 22 120
84 21 360
84 20 360
84 19 360
84 18 120
84 18 120
84 17 120
84 16 120
84 15 120
84 14 120
153 4 120
154 4 120
155 4 120
156 4 120
157 4 120
158 4 120
159 4 120
160 4 120
161 4 120
162 4 120
163 4 120
164 4 120
164 4 120
165 4 120
165 4 120
165 4 120
166 4 240
166 4 120
166 4 120
166 4 120
167 4 480
167 4 120
167 4 120
167 4 120
167 4 120
167 4 120
168 4 960
168 4 120
168 4 120
168 4 120
168 4 120
169 4 1320
169 4 120
169 4 120
169 4 120
169 4 120
169 4 120
170 4 1800
170 4 120
170 4 120
170 4 120
170 4 120
170 4 120
171 4 2280
171 4 120
171 4 120
171 4 120
172 4 2520
172 4 120
172 4 120
172 4 120
173 4 2760
173 4 120
173 4 120
174 4 2880
174 4 120
174 4 120
175 4 3000
175 4 120
176 4 3000
176 4 120
176 4 120
177 4 3120
177 4 120
178 4 3120
178 4 120
179 4 3120
179 4 120
179 4 120
180 4 3240
180 4 120
181 4 3240
181 4 120
181 4 120
182 4 3360
182 4 120
183 4 3360
183 4 120
183 4 120
183 5 3480
183 6 3480
183 7 3480
183 8 120
183 8 120
183 8 120
183 8 120
183 8 120
183 8 120
183 8 120
183 8 120
183 8 120
183 8 120
183 8 120
183 8 120
183 8 120
183 8 120
183 8 120
183 8 120
183 8 120
183 8 120
183 8 120
183 9 2160
183 10 2160
183 11 2160
183 12 120
183 12 120
183 12 120
183 12 120
183 12 120
183 12 120
183 12 120
183 12 120
183 13 840
183 14 840
183 15 840
183 16 120
183 16 120
183 16 120
183 16 120
183 17 360
183 18 360
183 19 360
183 20 120
183 20 120
183 21 120
183 22 120
183 23 120
183 24 120
183 25 120
183 26 120
183 27 120
183 28 120
183 29 120
183 30 120
183 31 120
183 32 120
183 33 120
183 34 120
183 35 120
183 36 120
Total Cost = 381056
