    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
171 81 25
170 81 25
169 81 25
168 81 25
167 81 25
166 81 25
165 81 25
164 81 25
163 81 25
163 81 25
162 81 25
162 81 25
161 81 25
161 81 25
161 81 25
160 81 25
160 81 25
160 81 25
159 81 25
159 81 25
159 81 25
158 81 25
158 81 25
158 81 25
158 81 25
157 81 25
157 81 25
157 81 25
157 81 25
156 81 25
156 81 25
156 81 25
156 81 25
155 81 25
155 81 25
155 81 25
155 81 25
155 81 25
154 81 25
154 81 25
154 81 25
154 81 25
154 81 25
153 81 25
153 81 25
153 81 25
153 81 25
153 81 25
153 81 25
153 81 25
152 81 25
152 81 25
152 81 25
152 81 25
152 81 25
152 81 25
152 81 25
152 81 25
152 81 25
151 81 25
151 81 25
151 81 25
151 81 25
151 81 25
151 81 25
151 81 25
151 81 25
151 81 25
151 81 25
151 81 25
151 81 25
150 81 25
150 81 25
150 81 25
150 81 25
150 81 25
150 81 25
150 81 25
150 81 25
150 81 25
150 81 25
150 81 25
150 81 25
150 81 25
150 81 25
150 81 25
150 81 25
150 81 25
150 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
149 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
148 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
147 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
146 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
145 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
144 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
143 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
142 81 25
