    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
127 77 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 78 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 79 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 80 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 81 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 82 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 83 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 84 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 85 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 86 80
127 87 80
127 87 80
127 87 80
127 87 80
127 87 80
127 87 80
127 87 80
127 87 80
127 87 80
127 87 80
127 87 80
127 87 80
127 87 80
127 87 80
127 87 80
127 87 80
127 87 80
127 87 80
127 87 80
127 87 80
127 87 80
127 87 80
127 87 80
127 87 80
127 87 80
127 88 80
127 88 80
127 88 80
127 88 80
127 88 80
127 88 80
127 88 80
127 88 80
127 88 80
127 88 80
127 88 80
127 88 80
127 88 80
127 88 80
127 88 80
127 88 80
127 88 80
127 88 80
127 88 80
127 88 80
127 88 80
127 88 80
127 89 80
127 89 80
127 89 80
127 89 80
127 89 80
127 89 80
127 89 80
127 89 80
127 89 80
127 89 80
127 89 80
127 89 80
127 89 80
127 89 80
127 89 80
127 89 80
127 89 80
127 89 80
127 89 80
127 90 80
127 90 80
127 90 80
127 90 80
127 90 80
127 90 80
127 90 80
127 90 80
127 90 80
127 90 80
127 90 80
127 90 80
127 90 80
127 90 80
127 90 80
127 90 80
127 90 80
127 91 80
127 91 80
127 91 80
127 91 80
127 91 80
127 91 80
127 91 80
127 91 80
127 91 80
127 91 80
127 91 80
127 91 80
127 91 80
127 91 80
127 91 80
127 92 80
127 92 80
127 92 80
127 92 80
127 92 80
127 92 80
127 92 80
127 92 80
127 92 80
127 92 80
127 92 80
127 92 80
127 92 80
127 93 80
127 93 80
127 93 80
127 93 80
127 93 80
127 93 80
127 93 80
127 93 80
127 93 80
127 93 80
127 93 80
127 93 80
127 94 80
127 94 80
127 94 80
127 94 80
127 94 80
127 94 80
127 94 80
127 94 80
127 94 80
127 94 80
127 94 80
127 95 80
127 95 80
127 95 80
127 95 80
127 95 80
127 95 80
127 95 80
127 95 80
127 95 80
127 95 80
127 96 80
127 96 80
127 96 80
127 96 80
127 96 80
127 96 80
127 96 80
127 96 80
127 96 80
127 97 80
127 97 80
127 97 80
127 97 80
127 97 80
127 97 80
127 97 80
127 97 80
127 97 80
127 98 80
127 98 80
127 98 80
127 98 80
127 98 80
127 98 80
127 98 80
127 98 80
127 99 80
127 99 80
127 99 80
127 99 80
127 99 80
127 99 80
127 99 80
127 99 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 100 80
127 101 80
127 101 80
127 101 80
127 101 80
127 101 80
127 101 80
127 101 80
127 102 80
127 102 80
127 102 80
127 102 80
127 102 80
127 102 80
127 103 80
127 103 80
127 103 80
127 103 80
127 103 80
127 103 80
127 104 80
127 104 80
127 104 80
127 104 80
127 104 80
127 104 80
127 105 80
127 105 80
127 105 80
127 105 80
127 105 80
127 105 80
127 106 80
127 106 80
127 106 80
127 106 80
127 106 80
127 107 80
127 107 80
127 107 80
127 107 80
127 107 80
127 108 80
127 108 80
127 108 80
127 108 80
127 108 80
127 109 80
127 109 80
127 109 80
127 109 80
127 109 80
127 110 80
127 110 80
127 110 80
127 110 80
127 110 80
127 111 80
127 111 80
127 111 80
127 111 80
127 111 80
127 112 80
127 112 80
127 112 80
127 112 80
127 113 80
127 113 80
127 113 80
127 113 80
127 114 80
127 114 80
127 114 80
127 114 80
127 115 80
127 115 80
127 115 80
127 116 80
127 116 80
127 116 80
127 117 80
127 117 80
127 117 80
127 118 80
127 118 80
127 118 80
127 119 80
127 119 80
127 119 80
127 120 80
127 120 80
127 120 80
127 121 80
127 121 80
127 121 80
127 122 80
127 122 80
127 122 80
127 123 80
127 123 80
127 123 80
127 124 80
127 124 80
127 124 80
127 125 80
127 125 80
127 125 80
127 125 80
127 126 80
127 126 80
127 126 80
127 126 80
127 127 80
127 127 80
127 127 80
127 127 80
127 127 80
127 128 80
127 128 80
127 128 80
127 128 80
127 128 80
127 128 80
127 129 80
127 129 80
127 129 80
127 129 80
127 129 80
127 129 80
127 129 80
127 130 80
127 130 80
127 130 80
127 130 80
127 130 80
127 130 80
127 130 80
127 130 80
127 131 80
127 131 80
127 131 80
127 131 80
127 131 80
127 131 80
127 131 80
127 131 80
127 131 80
127 132 80
127 132 80
127 132 80
127 132 80
127 132 80
127 132 80
127 132 80
127 132 80
127 132 80
127 132 80
127 133 80
127 133 80
127 133 80
127 133 80
127 133 80
127 133 80
127 133 80
127 133 80
127 133 80
127 133 80
127 133 80
127 134 80
127 134 80
127 134 80
127 134 80
127 134 80
127 134 80
127 134 80
127 134 80
127 134 80
127 134 80
127 134 80
127 134 80
127 135 80
127 135 80
127 135 80
127 135 80
127 135 80
127 135 80
127 135 80
127 135 80
127 135 80
127 135 80
127 135 80
127 135 80
127 136 80
127 136 80
127 136 80
127 136 80
127 136 80
127 136 80
127 136 80
127 136 80
127 136 80
127 136 80
127 136 80
127 136 80
127 136 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 137 80
127 138 80
127 138 80
127 138 80
127 138 80
127 138 80
127 138 80
127 138 80
127 138 80
127 138 80
127 138 80
127 138 80
127 138 80
127 139 80
127 139 80
127 139 80
127 139 80
127 139 80
127 139 80
127 139 80
127 139 80
127 139 80
127 139 80
127 139 80
127 139 80
127 140 80
127 140 80
127 140 80
127 140 80
127 140 80
127 140 80
127 140 80
127 140 80
127 140 80
127 140 80
127 140 80
127 141 80
127 141 80
127 141 80
127 141 80
127 141 80
127 141 80
127 141 80
127 141 80
127 141 80
127 141 80
127 141 80
127 142 80
127 142 80
127 142 80
127 142 80
127 142 80
127 142 80
127 142 80
127 142 80
127 142 80
127 142 80
127 143 80
127 143 80
127 143 80
127 143 80
127 143 80
127 143 80
127 143 80
127 143 80
127 143 80
127 143 80
127 144 80
127 144 80
127 144 80
127 144 80
127 144 80
127 144 80
127 144 80
127 144 80
127 144 80
127 145 80
127 145 80
127 145 80
127 145 80
127 145 80
127 145 80
127 145 80
127 145 80
127 145 80
127 146 80
127 146 80
127 146 80
127 146 80
127 146 80
127 146 80
127 146 80
127 146 80
127 147 80
127 147 80
127 147 80
127 147 80
127 147 80
127 147 80
127 147 80
127 147 80
127 148 80
127 148 80
127 148 80
127 148 80
127 148 80
127 148 80
127 148 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 150 80
127 150 80
127 150 80
127 150 80
127 150 80
127 150 80
127 151 80
127 151 80
127 151 80
127 151 80
127 151 80
127 151 80
127 152 80
127 152 80
127 152 80
127 152 80
127 152 80
127 153 80
127 153 80
127 153 80
127 153 80
127 153 80
127 154 80
127 154 80
127 154 80
127 154 80
127 155 80
127 155 80
127 155 80
127 156 80
127 156 80
127 156 80
127 157 80
127 157 80
127 158 80
127 158 80
127 159 80
127 159 80
127 160 80
127 161 80
127 162 80
127 163 80
127 164 80
127 165 80
127 166 80
127 167 80
127 168 80
127 169 80
127 170 80
127 171 80
127 172 80
127 173 80
127 174 80
127 175 80
127 176 80
126 39 80
126 39 80
126 39 80
125 39 80
125 39 80
125 39 80
124 39 80
124 39 80
124 39 80
123 39 80
123 39 80
123 39 80
122 39 80
122 39 80
122 39 80
121 39 80
121 39 80
121 39 80
120 39 80
120 39 80
120 39 80
119 39 80
119 39 80
119 39 80
118 39 80
118 39 80
118 39 80
117 39 80
117 39 80
117 39 80
116 39 80
116 39 80
116 39 80
115 39 80
115 39 80
114 39 80
114 39 80
113 39 80
113 39 80
112 39 80
112 39 80
111 39 80
111 39 80
110 39 80
110 39 80
109 39 80
109 39 80
108 39 80
108 39 80
107 39 80
106 39 80
105 39 80
104 39 80
103 39 80
102 39 80
101 39 80
100 39 80
99 39 80
98 39 80
97 39 80
96 39 80
96 39 80
95 39 80
95 39 80
94 39 80
94 39 80
93 39 80
93 39 80
92 39 80
92 39 80
91 39 80
91 39 80
90 39 80
90 39 80
89 39 80
89 39 80
88 39 80
88 39 80
87 39 80
87 39 80
86 39 80
86 39 80
85 39 80
85 39 80
84 39 80
84 39 80
83 39 80
83 39 80
82 39 80
82 39 80
81 39 80
81 39 80
80 39 80
80 39 80
79 39 80
78 39 80
77 39 80
76 39 80
75 39 80
74 39 80
73 39 80
72 39 80
71 39 80
70 39 80
69 39 80
68 39 80
68 39 80
67 39 80
67 39 80
66 39 80
66 39 80
65 39 80
65 39 80
64 39 80
64 39 80
64 39 80
63 39 80
63 39 80
63 39 80
63 39 80
62 39 80
62 39 80
62 39 80
62 39 80
62 39 80
61 39 80
61 39 80
61 39 80
61 39 80
61 39 80
61 39 80
60 39 80
60 39 80
60 39 80
60 39 80
60 39 80
60 39 80
60 39 80
60 39 80
59 39 80
59 39 80
59 39 80
59 39 80
59 39 80
59 39 80
59 39 80
59 39 80
59 39 80
59 39 80
58 39 80
58 39 80
58 39 80
58 39 80
58 39 80
58 39 80
58 39 80
58 39 80
58 39 80
58 39 80
58 39 80
58 39 80
57 39 80
57 39 80
57 39 80
57 39 80
57 39 80
57 39 80
57 39 80
57 39 80
57 39 80
57 39 80
57 39 80
57 39 80
57 39 80
57 39 80
56 39 80
56 39 80
56 39 80
56 39 80
56 39 80
56 39 80
56 39 80
56 39 80
56 39 80
56 39 80
56 39 80
56 39 80
56 39 80
56 39 80
56 39 80
56 39 80
55 39 80
55 39 80
55 39 80
55 39 80
55 39 80
55 39 80
55 39 80
55 39 80
55 39 80
55 39 80
55 39 80
55 39 80
55 39 80
55 39 80
55 39 80
55 39 80
55 39 80
55 39 80
54 39 80
54 39 80
54 39 80
54 39 80
54 39 80
54 39 80
54 39 80
54 39 80
54 39 80
54 39 80
54 39 80
54 39 80
54 39 80
54 39 80
54 39 80
54 39 80
54 39 80
54 39 80
54 39 80
54 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
27 39 80
27 39 80
27 39 80
