    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 27 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 26 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 25 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 24 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 23 80
114 22 80
114 22 80
114 22 80
114 22 80
114 22 80
114 22 80
114 22 80
114 22 80
114 22 80
114 22 80
114 22 80
114 22 80
114 22 80
114 22 80
114 22 80
114 22 80
114 22 80
114 22 80
114 22 80
114 22 80
114 22 80
114 22 80
114 22 80
114 22 80
114 22 80
114 21 80
114 21 80
114 21 80
114 21 80
114 21 80
114 21 80
114 21 80
114 21 80
114 21 80
114 21 80
114 21 80
114 21 80
114 21 80
114 21 80
114 21 80
114 21 80
114 21 80
114 21 80
114 21 80
114 21 80
114 21 80
114 21 80
114 21 80
114 21 80
114 21 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 19 80
114 19 80
114 19 80
114 19 80
114 19 80
114 19 80
114 19 80
114 19 80
114 19 80
114 19 80
114 19 80
114 19 80
114 19 80
114 19 80
114 19 80
114 19 80
114 19 80
114 19 80
114 19 80
114 19 80
114 19 80
114 19 80
114 19 80
114 19 80
114 18 80
114 18 80
114 18 80
114 18 80
114 18 80
114 18 80
114 18 80
114 18 80
114 18 80
114 18 80
114 18 80
114 18 80
114 18 80
114 18 80
114 18 80
114 18 80
114 18 80
114 18 80
114 18 80
114 18 80
114 18 80
114 18 80
114 18 80
114 18 80
114 17 80
114 17 80
114 17 80
114 17 80
114 17 80
114 17 80
114 17 80
114 17 80
114 17 80
114 17 80
114 17 80
114 17 80
114 17 80
114 17 80
114 17 80
114 17 80
114 17 80
114 17 80
114 17 80
114 17 80
114 17 80
114 17 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 16 80
114 15 80
114 15 80
114 15 80
114 15 80
114 15 80
114 15 80
114 15 80
114 15 80
114 15 80
114 15 80
114 15 80
114 15 80
114 15 80
114 15 80
114 15 80
114 15 80
114 14 80
114 14 80
114 14 80
114 14 80
114 14 80
114 14 80
114 14 80
114 14 80
114 14 80
114 14 80
114 14 80
114 14 80
114 14 80
114 13 80
114 13 80
114 13 80
114 13 80
114 13 80
114 13 80
114 13 80
114 13 80
114 13 80
114 13 80
114 12 80
114 12 80
114 12 80
114 12 80
114 12 80
114 12 80
114 12 80
114 11 80
114 11 80
114 11 80
114 11 80
114 11 80
114 10 80
114 10 80
114 10 80
114 9 80
114 9 80
96 46 80
95 46 80
94 46 80
93 46 80
92 46 80
91 46 80
90 46 80
89 46 80
88 46 80
87 46 80
86 46 80
85 46 80
84 46 80
83 46 80
82 46 80
81 46 80
80 46 80
79 46 80
78 46 80
77 46 80
76 46 80
75 46 80
74 46 80
73 46 80
72 46 80
71 46 80
70 46 80
69 46 80
68 46 80
67 46 80
66 46 80
65 46 80
64 46 80
64 46 80
63 46 80
63 46 80
62 46 80
62 46 80
61 46 80
61 46 80
61 46 80
60 46 80
60 46 80
60 46 80
59 46 80
59 46 80
59 46 80
58 46 80
58 46 80
58 46 80
57 46 80
57 46 80
57 46 80
57 46 80
56 46 80
56 46 80
56 46 80
56 46 80
56 46 80
55 46 80
55 46 80
55 46 80
55 46 80
55 46 80
55 46 80
54 46 80
54 46 80
54 46 80
54 46 80
54 46 80
54 46 80
54 46 80
54 46 80
53 46 80
53 46 80
53 46 80
53 46 80
53 46 80
53 46 80
53 46 80
53 46 80
53 46 80
53 46 80
52 46 80
52 46 80
52 46 80
52 46 80
52 46 80
52 46 80
52 46 80
52 46 80
52 46 80
52 46 80
52 46 80
52 46 80
51 46 80
51 46 80
51 46 80
51 46 80
51 46 80
51 46 80
51 46 80
51 46 80
51 46 80
51 46 80
51 46 80
51 46 80
51 46 80
51 46 80
50 46 80
50 46 80
50 46 80
50 46 80
50 46 80
50 46 80
50 46 80
50 46 80
50 46 80
50 46 80
50 46 80
50 46 80
50 46 80
50 46 80
50 46 80
50 46 80
49 46 80
49 46 80
49 46 80
49 46 80
49 46 80
49 46 80
49 46 80
49 46 80
49 46 80
49 46 80
49 46 80
49 46 80
49 46 80
49 46 80
49 46 80
49 46 80
49 46 80
49 46 80
48 46 80
48 46 80
48 46 80
48 46 80
48 46 80
48 46 80
48 46 80
48 46 80
48 46 80
48 46 80
48 46 80
48 46 80
48 46 80
48 46 80
48 46 80
48 46 80
48 46 80
48 46 80
48 46 80
48 46 80
47 46 80
47 46 80
47 46 80
47 46 80
47 46 80
47 46 80
47 46 80
47 46 80
47 46 80
47 46 80
47 46 80
47 46 80
47 46 80
47 46 80
47 46 80
47 46 80
47 46 80
47 46 80
47 46 80
47 46 80
47 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
29 46 80
29 46 80
29 46 80
29 46 80
29 46 80
29 46 80
29 46 80
29 46 80
29 46 80
29 46 80
29 46 80
29 46 80
29 46 80
29 46 80
29 46 80
29 46 80
29 46 80
29 46 80
29 46 80
29 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
28 46 80
27 46 80
27 46 80
27 46 80
27 46 80
27 46 80
27 46 80
27 46 80
27 46 80
27 46 80
27 46 80
27 46 80
26 46 80
26 46 80
26 46 80
26 46 80
26 46 80
26 46 80
26 46 80
26 46 80
25 46 80
25 46 80
25 46 80
25 46 80
25 46 80
25 46 80
24 46 80
24 46 80
24 46 80
24 46 80
24 46 80
23 46 80
23 46 80
23 46 80
23 46 80
22 46 80
22 46 80
22 46 80
22 46 80
21 46 80
21 46 80
21 46 80
20 46 80
20 46 80
20 46 80
19 46 80
19 46 80
19 46 80
18 46 80
18 46 80
18 46 80
17 46 80
17 46 80
17 46 80
16 46 80
16 46 80
16 46 80
15 46 80
15 46 80
14 46 80
14 46 80
13 46 80
13 46 80
12 46 80
12 46 80
11 46 80
10 46 80
9 46 80
8 46 80
7 46 80
6 46 80
5 46 80
4 46 80
4 45 80
4 44 80
4 43 80
4 42 80
4 41 80
4 40 80
4 39 80
4 38 80
4 37 80
5 37 80
6 37 80
7 37 80
8 37 80
9 37 80
10 37 80
11 37 80
12 37 80
13 37 80
13 38 80
13 39 80
13 40 80
13 41 80
13 42 80
13 43 80
13 44 80
13 45 80
13 47 80
13 47 80
13 47 80
13 48 80
13 48 80
13 48 80
13 49 80
13 49 80
13 49 80
13 49 80
13 50 80
13 50 80
13 50 80
13 50 80
13 50 80
13 51 80
13 51 80
13 51 80
13 51 80
13 51 80
13 52 80
13 52 80
13 52 80
13 52 80
13 52 80
13 52 80
13 53 80
13 53 80
13 53 80
13 53 80
13 53 80
13 53 80
13 53 80
13 54 80
13 54 80
13 54 80
13 54 80
13 54 80
13 54 80
13 54 80
13 54 80
13 54 80
13 55 80
13 55 80
13 55 80
13 55 80
13 55 80
13 55 80
13 55 80
13 55 80
13 55 80
13 55 80
13 55 80
13 56 80
13 56 80
13 56 80
13 56 80
13 56 80
13 56 80
13 56 80
13 56 80
13 56 80
13 56 80
13 56 80
13 56 80
13 56 80
13 56 80
13 57 80
13 57 80
13 57 80
13 57 80
13 57 80
13 57 80
13 57 80
13 57 80
13 57 80
13 57 80
13 57 80
13 57 80
13 57 80
13 57 80
13 57 80
13 57 80
13 57 80
13 58 80
13 58 80
13 58 80
13 58 80
13 58 80
13 58 80
13 58 80
13 58 80
13 58 80
13 58 80
13 58 80
13 58 80
13 58 80
13 58 80
13 58 80
13 58 80
13 58 80
13 58 80
13 58 80
13 58 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 59 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 60 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 61 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 62 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 63 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 64 80
13 65 80
13 65 80
13 65 80
13 65 80
13 65 80
13 65 80
13 65 80
13 65 80
13 65 80
13 65 80
13 65 80
13 65 80
13 65 80
13 65 80
13 65 80
13 65 80
13 65 80
13 65 80
13 65 80
13 65 80
13 65 80
13 65 80
13 65 80
13 65 80
13 65 80
13 66 80
13 66 80
13 66 80
13 66 80
13 66 80
13 66 80
13 66 80
13 66 80
13 66 80
13 66 80
13 66 80
13 66 80
13 66 80
13 66 80
13 66 80
13 66 80
13 66 80
13 66 80
13 66 80
13 66 80
13 66 80
13 66 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 67 80
13 68 80
13 68 80
13 68 80
13 68 80
13 68 80
13 68 80
13 68 80
13 68 80
13 68 80
13 68 80
13 68 80
13 68 80
13 68 80
13 68 80
13 68 80
13 68 80
13 69 80
13 69 80
13 69 80
13 69 80
13 69 80
13 69 80
13 69 80
13 69 80
13 69 80
13 69 80
13 69 80
13 69 80
13 69 80
13 70 80
13 70 80
13 70 80
13 70 80
13 70 80
13 70 80
13 70 80
13 70 80
13 70 80
13 70 80
13 70 80
13 71 80
13 71 80
13 71 80
13 71 80
13 71 80
13 71 80
13 71 80
13 71 80
13 71 80
13 71 80
13 72 80
13 72 80
13 72 80
13 72 80
13 72 80
13 72 80
13 72 80
13 72 80
13 72 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 74 80
13 74 80
13 74 80
13 74 80
13 74 80
13 74 80
13 74 80
13 74 80
13 75 80
13 75 80
13 75 80
13 75 80
13 75 80
13 75 80
13 75 80
13 76 80
13 76 80
13 76 80
13 76 80
13 76 80
13 76 80
13 77 80
13 77 80
13 77 80
13 77 80
13 77 80
13 78 80
13 78 80
13 78 80
13 78 80
13 78 80
13 79 80
13 79 80
13 79 80
13 79 80
13 80 80
13 80 80
13 80 80
13 81 80
13 81 80
13 82 80
13 82 80
13 83 80
13 83 80
13 84 80
13 85 80
13 86 80
13 87 80
13 88 80
13 89 80
13 90 80
13 91 80
13 92 80
13 93 80
13 94 80
13 95 80
168 84 80
169 84 80
170 84 80
171 84 80
172 84 80
173 84 80
174 84 80
175 84 80
176 84 80
177 84 80
178 84 80
179 84 80
180 84 80
181 84 80
182 84 80
183 84 80
183 83 80
183 82 80
183 81 80
183 80 80
183 79 80
183 78 80
183 77 80
183 76 80
183 75 80
183 74 80
183 73 80
183 72 80
183 71 80
183 70 80
183 69 80
183 68 80
183 67 80
183 66 80
183 65 80
183 64 80
183 63 80
183 62 80
183 61 80
183 60 80
183 59 80
183 58 80
Total Cost = 179820
