    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
96 21 80
96 21 80
96 21 80
96 21 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 22 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 23 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 24 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 25 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 26 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 27 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 28 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 29 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 30 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 31 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 33 80
96 33 80
96 33 80
96 33 80
96 33 80
96 33 80
96 33 80
96 33 80
96 33 80
96 33 80
96 33 80
96 33 80
96 33 80
96 33 80
96 33 80
96 33 80
96 33 80
96 33 80
96 33 80
96 33 80
96 33 80
96 33 80
96 34 80
96 34 80
96 34 80
96 34 80
96 34 80
96 34 80
96 34 80
96 34 80
96 34 80
96 34 80
96 34 80
96 34 80
96 34 80
96 34 80
96 34 80
96 34 80
96 34 80
96 34 80
96 34 80
96 35 80
96 35 80
96 35 80
96 35 80
96 35 80
96 35 80
96 35 80
96 35 80
96 35 80
96 35 80
96 35 80
96 35 80
96 35 80
96 35 80
96 35 80
96 36 80
96 36 80
96 36 80
96 36 80
96 36 80
96 36 80
96 36 80
96 36 80
96 36 80
96 36 80
96 36 80
96 36 80
96 36 80
96 37 80
96 37 80
96 37 80
96 37 80
96 37 80
96 37 80
96 37 80
96 37 80
96 37 80
96 37 80
96 38 80
96 38 80
96 38 80
96 38 80
96 38 80
96 38 80
96 38 80
96 38 80
96 39 80
96 39 80
96 39 80
96 39 80
96 39 80
96 39 80
96 40 80
96 40 80
96 40 80
96 40 80
96 40 80
96 41 80
96 41 80
96 41 80
96 41 80
96 42 80
96 42 80
96 42 80
96 43 80
96 43 80
96 44 80
96 44 80
96 45 80
96 46 80
96 47 80
96 48 80
96 49 80
96 50 80
96 51 80
96 52 80
96 53 80
96 54 80
96 55 80
96 56 80
96 57 80
96 58 80
96 59 80
96 60 80
96 61 80
96 62 80
96 63 80
96 64 80
96 65 80
80 8 80
80 8 80
79 8 80
79 8 80
78 8 80
77 8 80
76 8 80
75 8 80
74 8 80
74 8 80
73 8 80
73 8 80
72 8 80
72 8 80
71 8 80
71 8 80
70 8 80
70 8 80
69 8 80
69 8 80
68 8 80
68 8 80
68 8 80
67 8 80
67 8 80
67 8 80
66 8 80
66 8 80
66 8 80
66 8 80
65 8 80
65 8 80
65 8 80
65 8 80
65 8 80
64 8 80
64 8 80
64 8 80
64 8 80
64 8 80
63 8 80
63 8 80
63 8 80
63 8 80
63 8 80
63 8 80
62 8 80
62 8 80
62 8 80
62 8 80
62 8 80
62 8 80
62 8 80
61 8 80
61 8 80
61 8 80
61 8 80
61 8 80
61 8 80
61 8 80
61 8 80
60 8 80
60 8 80
60 8 80
60 8 80
60 8 80
60 8 80
60 8 80
60 8 80
60 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
38 8 80
38 8 80
38 8 80
38 8 80
38 8 80
38 8 80
38 8 80
38 8 80
38 8 80
38 8 80
38 8 80
38 8 80
38 8 80
38 8 80
38 8 80
38 8 80
38 8 80
38 8 80
38 8 80
38 8 80
38 8 80
38 8 80
37 8 80
37 8 80
37 8 80
37 8 80
37 8 80
37 8 80
37 8 80
37 8 80
37 8 80
37 8 80
37 8 80
37 8 80
37 8 80
37 8 80
37 8 80
37 8 80
37 8 80
37 8 80
37 8 80
37 8 80
36 8 80
36 8 80
36 8 80
36 8 80
36 8 80
36 8 80
36 8 80
36 8 80
36 8 80
36 8 80
36 8 80
36 8 80
36 8 80
36 8 80
36 8 80
36 8 80
36 8 80
36 8 80
35 8 80
35 8 80
35 8 80
35 8 80
35 8 80
35 8 80
35 8 80
35 8 80
35 8 80
35 8 80
35 8 80
35 8 80
35 8 80
35 8 80
35 8 80
35 8 80
34 8 80
34 8 80
34 8 80
34 8 80
34 8 80
34 8 80
34 8 80
34 8 80
34 8 80
34 8 80
34 8 80
34 8 80
34 8 80
34 8 80
33 8 80
33 8 80
33 8 80
33 8 80
33 8 80
33 8 80
33 8 80
33 8 80
33 8 80
33 8 80
33 8 80
33 8 80
32 8 80
32 8 80
32 8 80
32 8 80
32 8 80
32 8 80
32 8 80
32 8 80
32 8 80
32 8 80
31 8 80
31 8 80
31 8 80
31 8 80
31 8 80
31 8 80
31 8 80
31 8 80
31 8 80
30 8 80
30 8 80
30 8 80
30 8 80
30 8 80
30 8 80
30 8 80
30 8 80
29 8 80
29 8 80
29 8 80
29 8 80
29 8 80
29 8 80
29 8 80
28 8 80
28 8 80
28 8 80
28 8 80
28 8 80
28 8 80
27 8 80
27 8 80
27 8 80
27 8 80
27 8 80
26 8 80
26 8 80
26 8 80
26 8 80
26 8 80
25 8 80
25 8 80
25 8 80
25 8 80
24 8 80
24 8 80
24 8 80
24 8 80
23 8 80
23 8 80
23 8 80
23 8 80
22 8 80
22 8 80
22 8 80
21 8 80
21 8 80
21 8 80
20 8 80
20 8 80
20 8 80
19 8 80
19 8 80
18 8 80
18 8 80
17 8 80
17 8 80
16 8 80
15 8 80
14 8 80
13 8 80
12 8 80
11 8 80
10 8 80
9 8 80
8 8 80
7 8 80
6 8 80
5 8 80
4 8 80
3 8 80
3 7 80
3 6 80
3 5 80
3 4 80
3 3 80
3 2 80
3 1 80
20 147 80
21 147 80
22 147 80
23 147 80
24 147 80
25 147 80
26 147 80
27 147 80
28 147 80
29 147 80
30 147 80
31 147 80
32 147 80
33 147 80
34 147 80
35 147 80
36 147 80
37 147 80
38 147 80
39 147 80
40 147 80
41 147 80
42 147 80
43 147 80
44 147 80
45 147 80
46 147 80
47 147 80
48 147 80
49 147 80
50 147 80
51 147 80
52 147 80
53 147 80
54 147 80
55 147 80
56 147 80
57 147 80
58 147 80
59 147 80
60 147 80
61 147 80
62 147 80
63 147 80
64 147 80
65 147 80
66 147 80
67 147 80
68 147 80
69 147 80
70 147 80
71 147 80
72 147 80
73 147 80
74 147 80
75 147 80
76 147 80
77 147 80
78 147 80
79 147 80
80 147 80
81 147 80
82 147 80
83 147 80
84 147 80
85 147 80
86 147 80
87 147 80
88 147 80
88 147 80
89 147 80
89 147 80
90 147 80
90 147 80
91 147 80
91 147 80
92 147 80
92 147 80
93 147 80
93 147 80
94 147 80
94 147 80
95 147 80
95 147 80
96 147 80
96 147 80
96 146 80
96 146 80
96 145 80
96 145 80
96 145 80
96 144 80
96 144 80
96 144 80
96 143 80
96 143 80
96 143 80
96 142 80
96 142 80
96 142 80
96 142 80
96 141 80
96 141 80
96 141 80
96 141 80
96 140 80
96 140 80
96 140 80
96 140 80
96 139 80
96 139 80
96 139 80
96 139 80
96 138 80
96 138 80
96 138 80
96 138 80
96 137 80
96 137 80
96 137 80
96 137 80
96 136 80
96 136 80
96 136 80
96 135 80
96 135 80
96 135 80
96 134 80
96 134 80
96 134 80
96 133 80
96 133 80
96 133 80
96 132 80
96 132 80
96 132 80
96 131 80
96 131 80
96 130 80
96 130 80
96 129 80
96 129 80
96 128 80
96 128 80
96 127 80
96 127 80
96 126 80
96 126 80
96 125 80
96 125 80
96 124 80
96 124 80
96 123 80
96 123 80
96 122 80
96 122 80
96 121 80
96 121 80
96 120 80
96 120 80
96 119 80
96 119 80
96 118 80
96 117 80
96 116 80
96 115 80
96 114 80
96 113 80
96 112 80
96 111 80
96 110 80
96 109 80
96 108 80
96 107 80
96 106 80
96 105 80
96 104 80
96 103 80
96 102 80
96 101 80
96 100 80
96 99 80
96 98 80
96 97 80
96 96 80
96 95 80
96 94 80
96 93 80
96 92 80
96 91 80
96 90 80
96 89 80
96 88 80
96 87 80
96 86 80
96 85 80
96 84 80
96 83 80
96 82 80
96 81 80
96 80 80
96 79 80
96 78 80
96 77 80
96 76 80
96 75 80
96 74 80
96 73 80
96 72 80
96 71 80
96 70 80
96 69 80
96 68 80
96 67 80
96 66 80
119 102 80
118 102 80
117 102 80
116 102 80
115 102 80
114 102 80
113 102 80
112 102 80
111 102 80
110 102 80
109 102 80
108 102 80
107 102 80
106 102 80
105 102 80
104 102 80
103 102 80
102 102 80
101 102 80
100 102 80
99 102 80
98 102 80
97 102 80
190 91 80
189 91 80
188 91 80
187 91 80
186 91 80
185 91 80
184 91 80
183 91 80
182 91 80
181 91 80
180 91 80
179 91 80
178 91 80
177 91 80
176 91 80
175 91 80
174 91 80
173 91 80
172 91 80
171 91 80
170 91 80
169 91 80
168 91 80
167 91 80
166 91 80
165 91 80
164 91 80
163 91 80
162 91 80
161 91 80
160 91 80
159 91 80
158 91 80
157 91 80
157 90 80
157 89 80
157 88 80
157 87 80
157 86 80
157 85 80
157 84 80
157 83 80
157 82 80
157 81 80
157 80 80
157 79 80
157 78 80
157 77 80
157 76 80
157 75 80
157 74 80
157 73 80
157 72 80
157 71 80
157 70 80
157 69 80
157 68 80
157 67 80
157 66 80
157 65 80
157 64 80
157 63 80
157 62 80
157 61 80
157 60 80
157 59 80
157 58 80
157 57 80
157 56 80
157 55 80
157 54 80
157 53 80
187 92 80
187 93 80
187 94 80
187 95 80
187 96 80
187 97 80
187 98 80
187 99 80
187 100 80
187 101 80
187 102 80
187 103 80
187 104 80
187 105 80
187 106 80
187 107 80
187 108 80
187 109 80
187 110 80
187 111 80
187 112 80
187 113 80
187 114 80
187 115 80
187 116 80
187 117 80
187 118 80
187 119 80
187 120 80
187 120 80
187 121 80
187 121 80
187 122 80
187 122 80
187 123 80
187 123 80
187 123 80
187 124 80
187 124 80
187 124 80
187 125 80
187 125 80
187 125 80
187 125 80
187 126 80
187 126 80
187 126 80
187 126 80
187 126 80
187 127 80
187 127 80
187 127 80
187 127 80
187 127 80
187 127 80
187 128 80
187 128 80
187 128 80
187 128 80
187 128 80
187 128 80
187 128 80
187 129 80
187 129 80
187 129 80
187 129 80
187 129 80
187 129 80
187 129 80
187 129 80
187 130 80
187 130 80
187 130 80
187 130 80
187 130 80
187 130 80
187 130 80
187 130 80
187 130 80
187 131 80
187 131 80
187 131 80
187 131 80
187 131 80
187 131 80
187 131 80
187 131 80
187 131 80
187 132 80
187 132 80
187 132 80
187 132 80
187 132 80
187 132 80
187 132 80
187 132 80
187 132 80
187 133 80
187 133 80
187 133 80
187 133 80
187 133 80
187 133 80
187 133 80
187 133 80
187 133 80
187 134 80
187 134 80
187 134 80
187 134 80
187 134 80
187 134 80
187 134 80
187 134 80
187 134 80
187 135 80
187 135 80
187 135 80
187 135 80
187 135 80
187 135 80
187 135 80
187 135 80
187 135 80
187 136 80
187 136 80
187 136 80
187 136 80
187 136 80
187 136 80
187 136 80
187 136 80
187 137 80
187 137 80
187 137 80
187 137 80
187 137 80
187 137 80
187 137 80
187 137 80
187 138 80
187 138 80
187 138 80
187 138 80
187 138 80
187 138 80
187 138 80
187 138 80
187 139 80
187 139 80
187 139 80
187 139 80
187 139 80
187 139 80
187 139 80
187 139 80
187 140 80
187 140 80
187 140 80
187 140 80
187 140 80
187 140 80
187 140 80
187 141 80
187 141 80
187 141 80
187 141 80
187 141 80
187 141 80
187 141 80
187 142 80
187 142 80
187 142 80
187 142 80
187 142 80
187 142 80
187 142 80
187 143 80
187 143 80
187 143 80
187 143 80
187 143 80
187 143 80
187 143 80
187 144 80
187 144 80
187 144 80
187 144 80
187 144 80
187 144 80
187 144 80
187 145 80
187 145 80
187 145 80
187 145 80
187 145 80
187 145 80
187 145 80
187 146 80
187 146 80
187 146 80
187 146 80
187 146 80
187 146 80
187 147 80
187 147 80
187 147 80
187 147 80
187 147 80
187 147 80
187 148 80
187 148 80
187 148 80
187 148 80
187 148 80
187 149 80
187 149 80
187 149 80
187 149 80
187 150 80
187 150 80
187 150 80
187 151 80
187 151 80
187 151 80
187 152 80
187 152 80
187 153 80
187 153 80
187 154 80
187 155 80
187 156 80
187 157 80
187 158 80
187 159 80
187 160 80
187 161 80
187 162 80
187 163 80
187 164 80
187 165 80
187 166 80
187 167 80
187 168 80
187 169 80
187 170 80
187 171 80
187 172 80
187 173 80
187 174 80
187 175 80
187 176 80
187 177 80
Total Cost = 181824
