    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
131 83 80
131 83 80
131 83 80
131 83 80
131 83 80
131 83 80
131 83 80
131 83 80
131 83 80
131 83 80
131 83 80
131 83 80
131 83 80
131 83 80
131 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
130 83 80
129 83 80
129 83 80
129 83 80
129 83 80
129 83 80
129 83 80
129 83 80
129 83 80
129 83 80
129 84 640
129 85 80
129 85 80
129 85 80
129 85 80
129 85 80
129 85 80
129 85 80
129 85 80
129 86 80
129 86 80
129 86 80
129 86 80
129 86 80
129 86 80
129 86 80
129 86 80
129 86 80
129 87 80
129 87 80
129 87 80
129 87 80
129 87 80
129 87 80
129 87 80
129 87 80
129 87 80
129 88 80
129 88 80
129 88 80
129 88 80
129 88 80
129 88 80
129 88 80
129 88 80
129 88 80
129 88 80
129 89 80
129 89 80
129 89 80
129 89 80
129 89 80
129 89 80
129 89 80
129 89 80
129 89 80
129 89 80
129 89 80
129 90 80
129 90 80
129 90 80
129 90 80
129 90 80
129 90 80
129 90 80
129 90 80
129 90 80
129 90 80
129 90 80
129 90 80
129 91 80
129 91 80
129 91 80
129 91 80
129 91 80
129 91 80
129 91 80
129 91 80
129 91 80
129 91 80
129 91 80
129 91 80
129 91 80
129 91 80
129 92 80
129 92 80
129 92 80
129 92 80
129 92 80
129 92 80
129 92 80
129 92 80
129 92 80
129 92 80
129 92 80
129 92 80
129 92 80
129 92 80
129 92 80
129 92 80
129 93 80
129 93 80
129 93 80
129 93 80
129 93 80
129 93 80
129 93 80
129 93 80
129 93 80
129 93 80
129 93 80
129 93 80
129 93 80
129 93 80
129 93 80
129 93 80
129 93 80
129 93 80
129 94 80
129 94 80
129 94 80
129 94 80
129 94 80
129 94 80
129 94 80
129 94 80
129 94 80
129 94 80
129 94 80
129 94 80
129 94 80
129 94 80
129 94 80
129 94 80
129 94 80
129 94 80
129 94 80
129 94 80
129 95 80
129 95 80
129 95 80
129 95 80
129 95 80
129 95 80
129 95 80
129 95 80
129 95 80
129 95 80
129 95 80
129 95 80
129 95 80
129 95 80
129 95 80
129 95 80
129 95 80
129 95 80
129 95 80
129 95 80
129 95 80
129 95 80
129 96 80
129 96 80
129 96 80
129 96 80
129 96 80
129 96 80
129 96 80
129 96 80
129 96 80
129 96 80
129 96 80
129 96 80
129 96 80
129 96 80
129 96 80
129 96 80
129 96 80
129 96 80
129 96 80
129 96 80
129 96 80
129 96 80
129 96 80
129 96 80
129 97 80
129 97 80
129 97 80
129 97 80
129 97 80
129 97 80
129 97 80
129 97 80
129 97 80
129 97 80
129 97 80
129 97 80
129 97 80
129 97 80
129 97 80
129 97 80
129 97 80
129 97 80
129 97 80
129 97 80
129 97 80
129 97 80
129 97 80
129 97 80
129 98 80
129 98 80
129 98 80
129 98 80
129 98 80
129 98 80
129 98 80
129 98 80
129 98 80
129 98 80
129 98 80
129 98 80
129 98 80
129 98 80
129 98 80
129 98 80
129 98 80
129 98 80
129 98 80
129 98 80
129 98 80
129 98 80
129 98 80
129 99 80
129 99 80
129 99 80
129 99 80
129 99 80
129 99 80
129 99 80
129 99 80
129 99 80
129 99 80
129 99 80
129 99 80
129 99 80
129 99 80
129 99 80
129 99 80
129 99 80
129 99 80
129 99 80
129 99 80
129 99 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 100 80
129 101 80
129 101 80
129 101 80
129 101 80
129 101 80
129 101 80
129 101 80
129 101 80
129 101 80
129 101 80
129 101 80
129 101 80
129 101 80
129 101 80
129 101 80
129 101 80
129 102 80
129 102 80
129 102 80
129 102 80
129 102 80
129 102 80
129 102 80
129 102 80
129 102 80
129 102 80
129 102 80
129 102 80
129 102 80
129 103 80
129 103 80
129 103 80
129 103 80
129 103 80
129 103 80
129 103 80
129 103 80
129 103 80
129 103 80
129 104 80
129 104 80
129 104 80
129 104 80
129 104 80
129 104 80
129 104 80
129 104 80
129 105 80
129 105 80
129 105 80
129 105 80
129 105 80
129 105 80
129 106 80
129 106 80
129 106 80
129 106 80
129 106 80
129 107 80
129 107 80
129 107 80
129 107 80
129 108 80
129 108 80
129 108 80
129 108 80
129 109 80
129 109 80
129 109 80
129 109 80
129 110 80
129 110 80
129 110 80
129 110 80
129 111 80
129 111 80
129 111 80
129 111 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 113 80
129 113 80
129 113 80
129 113 80
129 113 80
129 113 80
129 114 80
129 114 80
129 114 80
129 114 80
129 114 80
129 114 80
129 115 80
129 115 80
129 115 80
129 115 80
129 115 80
129 115 80
129 115 80
129 116 80
