    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
61 47 25
61 47 25
61 47 25
62 47 25
62 47 25
62 47 25
63 47 25
63 47 25
64 47 25
64 47 25
65 47 25
65 47 25
66 47 25
67 47 25
68 47 25
69 47 25
70 47 25
71 47 25
72 47 25
73 47 25
74 47 25
75 47 25
76 47 25
77 47 25
78 47 25
79 47 25
80 47 25
81 47 25
82 47 25
83 47 25
84 47 25
85 47 25
86 47 25
87 47 25
88 47 25
89 47 25
90 47 25
91 47 25
92 47 25
93 47 25
94 47 25
95 47 25
96 47 25
97 47 25
98 47 25
99 47 25
100 47 25
101 47 25
102 47 25
103 47 25
104 47 25
105 47 25
106 47 25
107 47 25
108 47 25
109 47 25
110 47 25
111 47 25
112 47 25
113 47 25
114 47 25
114 47 25
115 47 25
115 47 25
116 47 25
116 47 25
117 47 25
117 47 25
118 47 25
118 47 25
119 47 25
119 47 25
120 47 25
120 47 25
121 47 25
121 47 25
121 47 25
122 47 25
122 47 25
122 47 25
123 47 25
123 47 25
123 47 25
124 47 25
124 47 25
124 47 25
125 47 25
125 47 25
125 47 25
126 47 25
126 47 25
126 47 25
127 47 25
127 47 25
127 47 25
127 47 25
128 47 25
128 47 25
128 47 25
128 47 25
128 47 25
129 47 25
129 47 25
129 47 25
129 47 25
129 47 25
129 47 25
129 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
131 47 25
131 47 25
131 47 25
131 47 25
131 47 25
131 47 25
131 47 25
131 47 25
131 47 25
131 47 25
131 47 25
132 47 25
132 47 25
132 47 25
132 47 25
132 47 25
132 47 25
132 47 25
132 47 25
132 47 25
132 47 25
132 47 25
132 47 25
132 47 25
132 47 25
132 47 25
133 47 25
133 47 25
133 47 25
133 47 25
133 47 25
133 47 25
133 47 25
133 47 25
133 47 25
133 47 25
133 47 25
133 47 25
133 47 25
133 47 25
133 47 25
133 47 25
133 47 25
133 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
134 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
135 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
136 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
138 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
139 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
140 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
141 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
142 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
143 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
144 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
145 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
146 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
147 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
148 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
150 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
151 47 25
152 47 25
152 47 25
152 47 25
